Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
south-florida,2026,0.7402150537634409,29.139462365591392,115.86270967741935,21.156258064516127,51.384537634408595,55.20883870967742,6.361870967741936,12.816623655913977,15.616000000000003,14.04352688172043,0.5806451612903226,0.7354838709677419,2.572043010752688,4.743870967741936,0.3055913978494623,0.9350537634408601,2.8776344086021504,5.6789247311827955,1.6223655913978496,4.71225806451613,3.175913978494624,4.230967741935483,3.480537634408602,2.2008461204326983,1.2783819140092318,1.0126021505376344,13.798279569892475,1.745806451612903,3.50989247311828,2.5,1.5718279569892473,1.206236559139785,0.4326881720430108,2.314860215053763,1.6224516129032254,2.593763440860215,74.5553682795699,3.4792280344419297,1.0112480833784123,76.8,3.4,11.655784946236562,30.8,358.61600000000004,0.5267282847165237,0.31648922438103216,0.5942568540705915,0.4938520797168631,0.2827874550096957,0.7616880436160448,1.5175822978331979,13.014845620923584,2.3822075679683086,5.767700001701977,6.207941762165481,0.7376951924264569,1.464487256752258,1.7659404472442055,1.5822812588790147,0.06862032877852584,0.08674686076680324,0.2956836298610773,0.5435412393891479,0.03423790024692684,0.10529357077772561,0.3299215301080042,0.6488348101668735,0.16993133811290254,0.4993350179211771,0.3645216371058971,0.4868423979139379,0.39155176245540246,0.242689677361195,0.1487049464467504,0.11395088056814599,1.5341587116606128,0.2015764257794456,0.3986158948913319,0.28160741602400136,0.17627947848039996,0.1353989086626956,0.05063239906166665,0.26117708125847117,0.19027050309943025,0.2935480440606223,8.367391868911094,0.39139462380794543,0.11377142675331582
mercyhurst,2026,0.46875,27.653749999999995,104.15875000000001,20.923125000000002,48.435,51.39,3.2575000000000003,11.520625,16.879375000000003,12.317499999999999,0.06875,0.06875,1.625,2.90625,1.45625,3.2625,3.08125,6.16875,0.9,2.66875,1.88125,2.425,-1.323125,-0.925803108760929,-0.39970006186632556,0.6681249999999999,10.74375,0.80625,2.66875,2.225,1.1875,0.96875,0.6,2.164375,2.350625,2.08125,65.61171875,-1.3255031706272546,0.667994372271383,73.8,2.8,11.0615,32.0,353.968,0.5698420986147316,0.4339964523535957,0.399999999296,0.48390120848421725,0.24456606989213858,0.7483741386366068,2.0532399624141946,11.92780138593512,2.3490553549621866,5.506834949223938,5.852359973382008,0.3560209966985301,1.3114009735606396,2.033276832633209,1.4774519512845743,0.006970835378242481,0.006970835378242481,0.17294108679617576,0.31076472043225695,0.1593747483012791,0.3604131810582824,0.3323158350974549,0.6711779014905394,0.09526074012287435,0.2872383867624054,0.19930619658865473,0.2584586845033406,-0.21301797682877538,-0.17147266492752458,-0.041759211009069624,0.05201860436234777,1.1497200871521875,0.08612064702249259,0.29597190726899136,0.26278273578879296,0.13430579722639333,0.11096770290473931,0.061522915230801375,0.25675643138325255,0.2457872476496937,0.2436837805780999,7.655537872274681,-0.21323187593659423,0.052047361035428355
long-beach-state,2026,0.28052039914108884,25.549462296324364,97.45089478337755,21.729751420992798,50.05155121889605,52.846323481116585,4.2156411519514965,13.355861690034104,10.474951496779083,18.15741177213591,0.15424276872552733,0.16860174308450168,1.7948364279398763,2.738489326765189,1.1746886446886449,2.906816976127321,2.969525072628521,5.64530630289251,1.0454465075154729,3.0251458885941642,2.0016521409624857,2.7141076165214097,-2.7441005431350263,-1.2643843720589416,-1.473667949293159,-0.10957509157509168,11.077041808765946,0.9282594417077176,2.7377504105090313,1.3211494252873563,1.6463673108500694,0.7126057850195782,0.2535505873436908,1.5143296703296705,1.2150065681444993,2.0959669066565616,71.67448905835542,-2.7380523213521,-0.1113756522382455,77.6,2.2,10.219784918529747,28.6,290.88,0.6405145246134788,0.36486498780144483,0.9166666660224999,0.5184103698458564,0.26331900993277335,0.7117093431501611,0.8513163169774203,13.7923890822543,3.0595974260345997,7.162300652191055,7.53564327662323,0.629488370536398,1.9299278528365549,1.4828572807786589,2.7321567883335196,0.023757924001244025,0.025712615678429075,0.24255140347585158,0.3766303101542972,0.14841856146862725,0.3823760334812009,0.3909699649444788,0.7590063436354981,0.13570407334398735,0.3915938891803624,0.25957226296088987,0.3590703893280803,-0.49144925444274834,-0.2723939029136274,-0.2180976402774782,-0.05280292442272141,1.4486244128818098,0.1319862938165839,0.3789332387788706,0.18219419912236273,0.23233135262058938,0.09519093431862095,0.03623068870781722,0.21262504983400587,0.17995973423371803,0.30318199301959187,10.317329963393394,-0.4904915431911056,-0.05291125179920038
stephen-f-austin,2026,0.8387096774193548,27.236129032258066,116.6167741935484,20.456129032258065,51.69225806451614,53.54064516129032,6.399354838709678,14.594193548387093,13.804516129032256,11.10967741935484,0.2129032258064516,0.24516129032258066,1.935483870967742,3.432258064516129,0.9032258064516128,2.232258064516129,2.8387096774193545,5.6645161290322585,1.0387096774193547,2.9806451612903224,1.9483870967741932,2.858064516129032,2.9716129032258065,1.3027538316769647,1.6718906139040226,1.1329032258064518,10.74193548387097,1.561290322580645,3.3741935483870966,1.935483870967742,1.1935483870967742,1.064516129032258,0.6193548387096774,2.310322580645161,2.601290322580645,2.1161290322580646,66.05362903225807,2.9746444455809873,1.136063805425605,75.8,3.4,10.894451612903225,31.0,337.72800000000007,0.5503480591870523,0.36945886262596933,0.7272727264311156,0.48874713586020907,0.2050802138989271,0.6421694115433254,1.737535452816291,14.053493438155153,2.392910229877949,6.229354833265155,6.445338957151672,0.7579016413982147,1.7575035862924957,1.5748260633079703,1.2938665141886165,0.025598507170163015,0.029368338724939057,0.21877870767742458,0.3881745436883723,0.10148546066841335,0.253102443016116,0.32026416834583793,0.6412769867044883,0.13088637660305488,0.37039630763997006,0.22112914624709462,0.3246291451519399,0.36147030923644746,0.15713447201440026,0.20471418933165522,0.13624055434652724,1.2543166127479353,0.18388178385281978,0.40083873365002487,0.21977832286630367,0.13519892329550545,0.12598263991074093,0.07717465617361592,0.2755070655481927,0.3256144764660615,0.250547164958738,7.915431753123587,0.36184866134605553,0.13662979300937647
new-haven,2026,0.39285714285714285,28.92285714285714,99.86214285714286,19.72142857142857,47.17,51.375,4.322142857142857,13.91357142857143,12.113571428571428,15.623571428571427,0.09285714285714285,0.1,1.8428571428571427,2.9857142857142858,0.6,1.8,2.442857142857143,4.7857142857142865,0.8642857142857144,2.8571428571428568,1.8285714285714285,2.55,-2.7842857142857147,-2.2713171475085834,-0.5143202478072604,-0.1,9.307142857142857,0.9142857142857143,3.185714285714286,1.5785714285714287,1.4285714285714286,0.7785714285714287,0.35,1.6349999999999998,1.5407142857142857,1.8428571428571427,63.529017857142854,-2.7856373953158444,-0.09177001299536354,78.2,2.4,11.56914285714286,28.0,323.93600000000004,0.6378376777903054,0.2540181622666183,0.5777777772558024,0.527567243309935,0.28139920393388296,0.7250692601982686,1.136279382239913,13.808773769683844,2.650782072330293,6.200201340182798,6.921862334519294,0.709334968178215,1.9472296512764422,1.5756259722288888,2.137811605804898,0.012581321385297406,0.01331474957534332,0.22154007138485915,0.353246401420266,0.06464588665056216,0.19966598957788795,0.2861859580354213,0.5529123909981537,0.0976549644805397,0.33440159816598847,0.2228725314726268,0.31227730038039536,-0.3665360173473399,-0.3258348180127691,-0.04075105303625461,-0.020745190644306737,1.0882093409850886,0.1340503026548204,0.4024603336585263,0.19140021655846123,0.16978320201563996,0.09176202218036543,0.04980800784940987,0.2212078733913251,0.24763376303822074,0.24772729767085896,8.781807335774882,-0.3665858710490236,-0.019500877961059045
queens-nc,2026,0.6098484848484849,27.53723484848485,119.61757575757576,19.559905303030305,57.39024621212121,59.7042803030303,4.762670454545455,12.905000000000001,11.947405303030303,12.186477272727272,0.3034090909090909,0.31553030303030305,1.8155303030303032,2.8414772727272726,0.5645833333333332,1.2390151515151515,2.380113636363636,4.080492424242424,1.659469696969697,4.580492424242424,2.130871212121212,2.8717803030303033,-0.514848484848485,1.206170106015135,-1.719467824049654,0.21187499999999995,11.869507575757575,1.0714015151515153,2.984469696969697,1.9501893939393937,1.2397727272727272,0.7973484848484849,0.40681818181818186,1.577784090909091,1.7266666666666666,2.353409090909091,71.2615459280303,-0.5132977180345188,0.2090000496233849,78.0,3.0,11.01489393939394,32.8,361.512,0.5720675970801258,0.43172997103918664,0.7199999995348,0.5354151956220927,0.3534930513541896,0.752509686965597,1.5573796043709502,13.590532054561328,2.2059123505519103,6.595421345307616,6.822162625700895,0.5695995800423421,1.490013072636108,1.2991736212615324,1.3759241512355576,0.037283700893446584,0.038532023459997775,0.21443111301866863,0.33051300512983744,0.0594536126870129,0.13044672694099396,0.2738847257056815,0.4609597320708314,0.1811854377948335,0.49538118764109973,0.23563095938230413,0.322664134097309,-0.04241827051092571,0.13850806567246235,-0.18070675253753915,0.031035809812545372,1.3269567241781677,0.125866204759196,0.33737369313814736,0.20870903235906316,0.13829858835915879,0.0891286583982857,0.05104264850373865,0.17881498901787482,0.2183379276915846,0.27327187029966404,8.029323349825713,-0.04219868686507679,0.03069878182808137
wichita-state,2026,0.679784946236559,28.376516129032257,111.17286021505376,19.86795698924731,48.13604301075269,51.84799999999999,7.057311827956989,13.545655913978496,10.307548387096773,13.422344086021505,0.2574193548387097,0.2840860215053763,1.6694623655913978,3.073763440860215,1.039784946236559,2.5686021505376346,2.7092473118279568,5.6423655913978505,1.2389247311827956,3.5707526881720426,2.098924731182796,2.9208602150537635,2.492881720430108,1.1136674500159376,1.3780796199324625,0.6852903225806453,11.234193548387097,1.7180645161290322,3.281505376344086,1.524516129032258,1.2851612903225806,0.7748387096774194,0.4356989247311828,1.6188172043010751,1.8164516129032258,2.113763440860215,68.84106182795698,2.4917470699484,0.6887381506285617,76.6,3.2,11.350606451612903,30.6,348.28000000000003,0.5271339055169086,0.38148960304531154,0.5261904760546683,0.4743201148639873,0.2219124423267659,0.7392846399626566,1.1840451179538536,13.394810841793873,2.3879683741608124,5.7731242482514205,6.253261826530228,0.9449700277673078,1.7504111539222649,1.2463258149073453,1.6271582885703857,0.034325658830143754,0.03828941204762832,0.211923700100955,0.38743752148566857,0.11083449850727507,0.27834963033571425,0.3227581986082301,0.6657871518213827,0.12064632992571052,0.3564048851038216,0.26154685821191226,0.3665608236115421,0.2923923376752889,0.11574623507701805,0.17647163865461496,0.0746350092244898,1.2690022452055039,0.22206508725727683,0.4071017774108084,0.1794829502547543,0.15059794070602717,0.08589045034045739,0.05908772863287497,0.18986334932199606,0.2515579992127591,0.25779607624216966,8.286132002011348,0.29221787373163294,0.07502033843957336
delaware,2026,0.3496894409937888,30.95391718426501,104.98853416149068,18.236931677018635,49.36643685300207,52.28551552795032,3.8600227743271227,12.386817805383023,13.11881366459627,18.087151138716358,0.19608695652173913,0.2318012422360248,1.2950517598343685,2.2860248447204965,0.7441821946169772,1.7572877846790889,2.039233954451346,4.043312629399585,1.4278674948240166,3.846438923395444,1.9318219461697723,2.3779296066252584,-2.385153209109731,-1.7589900073095126,-0.6260875197056948,-0.416703933747412,10.293892339544513,0.6070807453416148,3.3309730848861285,2.031469979296066,1.8175776397515526,0.9782815734989647,0.44115942028985505,2.198171842650104,2.529068322981366,2.0609109730848862,65.29197282608695,-2.385077527015208,-0.41541639763120547,78.4,2.8,12.381566873706003,28.2,359.01599999999996,0.5848225306525124,0.4924784844605413,0.5166666664527778,0.5553201721534843,0.4951686590829937,0.7327688856458903,0.9532851292615181,16.204730337854095,2.336588467810919,7.100277204897355,7.4422677556753225,0.9195855945748906,1.8458242424320133,1.5402176115376993,3.063576496759697,0.0254000676719342,0.02880791936222864,0.14192904442763926,0.24208762802044276,0.07682607831666009,0.1736676615346208,0.21875512274429934,0.41575528955506363,0.13930218147191206,0.3656079819127399,0.1905130116838373,0.24838532552897935,-0.414808265989641,-0.4844596077048389,0.06944040470849722,-0.058554665443511664,1.0459298015881724,0.08246447027090524,0.3752799705547488,0.20060548187364774,0.20365921338129275,0.12178049494325704,0.08401216545770651,0.40584514552183953,0.643317403602525,0.2860880729953375,9.964758599323527,-0.4150192029963417,-0.05867059727529772
weber-state,2026,0.4676666666666667,27.800966666666664,114.91663333333334,19.4538,53.28156666666666,57.60946666666666,4.7773,12.980166666666667,11.158566666666667,12.972433333333333,0.26999999999999996,0.2833333333333333,2.2553333333333336,3.7916666666666665,0.5723333333333332,1.4333333333333331,2.827666666666667,5.225,1.1673333333333331,3.169333333333334,2.6136666666666666,3.482666666666667,-0.03743333333333334,1.2404881001179549,-1.279377157516279,0.4807666666666666,11.770999999999999,1.1116666666666666,2.906,1.764333333333333,1.2976666666666667,0.7233333333333334,0.13733333333333334,1.4339666666666666,0.5700666666666667,2.2576666666666663,70.84514583333335,-0.03888905739832431,0.48055789930676857,76.6,3.0,11.120386666666667,27.8,309.36,0.6155819849749976,0.3447561588511566,0.5795396416455633,0.5472346331778122,0.35297895896885967,0.7222677429347,1.2737394956925265,15.088087019081787,2.5515910295164312,7.032973582267951,7.5875504133136555,0.6370246753429608,1.7478038418708717,1.3848544025477054,1.7357474555431964,0.03656192683384526,0.03835196915661411,0.2945730786991149,0.4913649374965239,0.07656592077304421,0.19127286570744406,0.37113899947215917,0.6826378032039678,0.14737289497708164,0.40480526974121867,0.3237885034552946,0.4414618077964752,-0.05090972235354659,0.12099015589459468,-0.17215574589962285,0.0413836104752779,1.5081851873308578,0.14868950839133702,0.3873333672144266,0.2145614202408462,0.17062346953979887,0.09283766859250261,0.019496055681551938,0.1864831804970945,0.08091904660642826,0.30222898830545114,9.421229352646002,-0.05116559000502816,0.04130785088414383
maryland,2026,0.35160117302052785,25.642084066471163,99.88715307917889,18.598114565004884,44.54711788856305,47.647435386119255,7.245596871945258,15.187779472140761,8.913216031280546,18.065494428152494,0.24035190615835775,0.2468035190615836,1.3957380254154448,2.4913782991202345,0.5567546432062561,1.6561642228739,1.9524926686217008,4.147542521994135,0.9568484848484848,2.9266940371456505,1.863045943304008,2.6710224828934503,-0.7659941348973609,-1.160362262448591,0.3907296546167282,-0.47885826001955056,8.638576735092865,1.6457008797653958,3.2212785923753673,1.1004887585532748,1.4166803519061584,0.5342639296187683,0.44093841642228737,1.1061990224828935,2.337955034213099,2.398811339198436,66.53172756598241,-0.7696326078318625,-0.4772886980817521,78.6,3.0,10.256833626588465,31.0,315.896,0.5640464130152998,0.31970382844014106,0.9599999988637998,0.4864997994123904,0.24972460227435117,0.6597837825770739,0.7573494982635526,13.593793441943953,2.3406492100697815,5.787174154340573,6.1495428143709265,1.1010143226325215,2.2004268897081487,1.105388708744517,2.5866781633393643,0.032210227006102585,0.033758490241817915,0.1774486534027905,0.31165575747891366,0.06428517380082775,0.19692434986078694,0.2417338272036183,0.5085801073397006,0.10542871338105986,0.3282557539944037,0.22225153619116433,0.3247474252470722,-0.20035851627561807,-0.2931988583851418,0.09248782724208843,-0.07220066220012408,1.0220053307415804,0.22313931567669093,0.42348808205050953,0.13354094671275246,0.1770914461382417,0.06502525590162218,0.06844782242791009,0.13632192263407478,0.40589709002855023,0.31810064332079363,9.269154669793398,-0.20071103114305341,-0.07180782647376703
creighton,2026,0.4582392473118279,24.982379032258063,107.37081048387097,20.132619623655913,50.707592741935485,53.893334677419354,3.1230524193548392,12.191131720430109,17.378762096774196,14.21144758064516,0.27565860215053767,0.29481182795698924,1.496720430107527,2.236438172043011,0.6925806451612904,1.769059139784946,2.1893010752688173,4.005497311827957,1.355497311827957,3.9802688172043013,1.5361155913978495,1.9628225806451614,2.0657513440860216,1.36848281543318,0.6964592397804751,0.3599462365591398,9.981209677419354,0.7220833333333333,2.769986559139785,2.2890725806451613,1.229704301075269,0.7256720430107527,0.2881586021505377,1.7364637096774191,0.9864032258064517,1.4446639784946238,68.76320648521504,2.0649420552136553,0.35907304537390494,77.2,3.2,9.992951612903225,31.4,314.08,0.6618469562649533,0.31830680386013954,0.9571428561472619,0.5435894275290176,0.3383810839774295,0.7730171015252159,1.7548361441055316,14.429106236953999,2.7071903440006144,6.789172715648408,7.246794391174649,0.40499279518609416,1.6339212980057365,2.2569004753513644,1.9452786496188952,0.035131705258495856,0.0372085979429696,0.18686652262160428,0.2837288462181884,0.08443430161258725,0.2130742057792249,0.27130082423419155,0.49680305199741337,0.18043729702962372,0.5264407566780703,0.19041199517508636,0.2442349989443641,0.22794529973704628,0.15153624674069463,0.07641687436905534,0.029725452735907355,1.2743255347323408,0.08970814577626766,0.3518245513131018,0.281161301027977,0.15897944444243747,0.09023876286406689,0.03479849508568818,0.23071316007367862,0.12272842420501517,0.19220224687380555,9.35504167000942,0.22795312110975,0.029658498464303695
