Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
new-mexico,2012,0.8087903225806452,26.19278225806452,106.44780510752689,19.061528225806452,51.60078629032258,54.44734005376345,5.478724462365593,14.8688373655914,16.325323924731183,20.200686827956986,0.4466129032258065,0.5093145161290323,1.5859274193548387,2.4133736559139782,0.7543951612903226,2.1038978494623657,2.3403225806451613,4.517271505376344,0.9089247311827957,2.384959677419355,2.0036290322580643,2.796774193548387,4.447735215053763,1.5309814579853467,2.9193579929008897,1.176361559139785,9.411048387096773,1.1913037634408603,3.6267338709677417,2.123951612903226,1.7134946236559139,0.8557795698924732,0.49913978494623656,1.9509516129032256,2.4493037634408603,1.9996370967741934,66.63553326612902,4.450339450886236,1.1782131728660095,78.0,2.6,10.477112903225807,31.4,329.2,0.6858561283100719,0.36995055849003977,0.8968960860203687,0.5230683920533725,0.42470346255748853,0.6925190439696625,1.3493467550960927,13.139396663285282,2.3009205930884304,6.387868450697835,6.691653827163212,0.6639382041673272,1.7824495806997447,1.9853771769831372,2.5105524309151797,0.05186694148456269,0.05949613395201168,0.18316101506952123,0.28022883117589836,0.08680960913636787,0.24190442192676667,0.26997062420588913,0.522133253102665,0.11188935857848117,0.29469933907994095,0.23120064200703422,0.3300022108509116,0.5218145238722339,0.15862523594344582,0.3635637990370755,0.13262839610905228,1.1068099661542559,0.14087514405769183,0.4253332566370858,0.2560090693203568,0.20291987592667998,0.10215759225728678,0.06076649671919434,0.23730009312160932,0.3068790205769102,0.25143391422935396,8.266886817761645,0.5221890349805213,0.1328671745993768
northern-colorado,2012,0.2966153846153846,25.677692307692308,103.91335384615384,19.152984615384618,54.9156,57.9399076923077,4.911015384615384,12.343138461538462,13.83403076923077,22.30990769230769,0.14615384615384613,0.16153846153846152,1.2581538461538462,2.052307692307692,0.8960000000000001,2.3015384615384615,2.154153846153846,4.3538461538461535,1.1384615384615384,2.495076923076923,1.6775384615384614,2.3027692307692305,-0.597569230769231,1.0547996854382693,-1.6475579462975998,0.4586461538461538,9.401230769230768,0.9070769230769231,2.6483076923076925,1.802769230769231,1.952,0.876,0.21046153846153848,2.0483076923076924,1.1934769230769229,2.194153846153846,68.29138076923077,-0.5927582608593307,0.46058968573292186,75.4,2.0,10.271076923076922,25.6,262.84,0.5966359781353917,0.3893619558532179,0.546666666031111,0.48931541978446863,0.3642498410539461,0.7757002826564998,0.9097947586186471,16.2755090348647,2.978738831824571,8.62578959808221,9.107095974699064,0.8148819006013237,1.9221379569244792,2.1292239195511997,3.4816572530960266,0.022683718497343623,0.025334463945869207,0.19305389035968917,0.3157033059004689,0.13132484333188826,0.3417315849949642,0.32437873369157744,0.6574348908954332,0.17454340765409385,0.3804177593743398,0.25109369340185483,0.3457775726228943,-0.08055788456010653,0.1787326356025551,-0.25859347512476405,0.07383435445806827,1.4234813837472913,0.14609026622210786,0.40181339289068746,0.2725607327793277,0.29822137654058434,0.13307643591118984,0.03256933679511693,0.31760296447756337,0.1879891301161661,0.33293305704791737,10.644456503240967,-0.07986083952220897,0.07418384801289404
santa-clara,2012,0.20342857142857143,25.344,93.52582857142856,20.37231428571429,43.87057142857143,47.63779999999999,4.323085714285715,10.490542857142856,14.092742857142856,15.7182,0.22142857142857145,0.2285714285714286,1.0834285714285712,2.024,1.080857142857143,2.9514285714285715,2.164285714285714,4.975428571428571,1.1074285714285712,3.046285714285714,2.0300000000000002,2.7174285714285715,-2.831057142857143,-0.12670113345221673,-2.707300852302867,-0.2015142857142857,9.680857142857143,1.0505714285714285,2.1428571428571432,1.9268571428571426,1.5371428571428571,0.5820000000000001,0.25000000000000006,1.294914285714286,0.9457142857142855,2.226857142857143,67.50431428571429,-2.8340019857550836,-0.20558394249359807,75.6,2.0,10.137599999999999,27.4,279.6,0.48275119864864424,0.3694697128732388,0.3931034480705509,0.42488753818286656,0.28674888837892465,0.7728906313870072,1.373005050326812,13.614666553614413,2.9960689880100246,6.415667646929725,6.930461900761136,0.6141221932599199,1.5529687618150732,1.9468919607674227,2.3089209595730518,0.030294320352550825,0.031296123598393344,0.158070353467084,0.293938002046675,0.1685744877915084,0.4471011106206622,0.3266448412585924,0.7410391126673371,0.15403558542940196,0.4272017178225444,0.2655644274145952,0.3558101303389972,-0.5647257738942806,-0.11650980118915295,-0.448584720946765,-0.05373692299043353,1.380960866219986,0.1480881798308423,0.3008464862097271,0.25738853505552695,0.20974784628235424,0.07878717390300376,0.032129709106185615,0.17804029844774566,0.12447889640706473,0.3164029769118984,10.337337062449382,-0.565094522135918,-0.0544682524564062
missouri,2012,0.8823529411764707,30.55294117647059,121.81999999999998,21.764705882352942,58.741764705882346,62.27117647058823,5.238235294117648,13.017058823529414,16.779411764705877,15.651176470588235,0.15882352941176472,0.1764705882352941,2.4705882352941173,3.529411764705882,0.8823529411764707,2.2,3.3529411764705883,5.729411764705882,1.488235294117647,3.6882352941176473,2.7705882352941176,3.4588235294117644,6.9958823529411776,5.886763413614176,1.1066523661206547,1.7464705882352942,13.941176470588236,1.1411764705882352,3.264705882352941,2.7941176470588234,1.7,1.3529411764705883,0.3,2.6511764705882355,1.1288235294117648,1.941176470588235,66.65845588235294,6.993415779734829,1.7471922684766792,75.2,3.4,12.221176470588238,34.0,415.5200000000001,0.6837791793876733,0.39705308909643955,0.7380952371921949,0.5700019510038155,0.31535788258271885,0.794303354274018,1.5665201636964885,11.899466409242212,2.138290702026763,5.7726847836373505,6.110597949363313,0.543046220295819,1.2791615386815818,1.6296038025233528,1.542207102114091,0.0162917500492886,0.017849370385284526,0.2507612534200987,0.35511394189507495,0.08691690714213271,0.214772712171926,0.33767816056223143,0.5698866540670009,0.13619932275694785,0.34020199802003775,0.26868344214254236,0.33579680483505997,0.6737097734175668,0.5695031045470494,0.10395346828308012,0.16477371545473574,1.3526377315378488,0.11694111167904231,0.31560583515992446,0.26717349948495084,0.16584645079372556,0.12782619009194535,0.031886468146095,0.2529911857933203,0.12084918149612614,0.19280031708219608,6.50623243234094,0.6734565728301295,0.16479771902051818
pepperdine,2012,0.32142857142857145,29.75,95.78071428571428,20.325714285714287,45.72785714285713,50.02214285714286,5.740714285714285,13.525714285714287,17.008571428571425,20.803571428571427,0.04285714285714286,0.04285714285714286,1.3285714285714287,2.371428571428571,1.342857142857143,3.6142857142857148,2.6714285714285717,5.985714285714286,0.6285714285714284,1.85,2.0857142857142854,3.1714285714285717,-1.255,-1.1620519859504477,-0.09205634041800273,0.1321428571428572,9.314285714285713,1.542857142857143,3.4285714285714284,2.1714285714285717,1.9714285714285715,0.7571428571428572,0.48571428571428577,1.6799999999999997,1.9557142857142853,2.542857142857143,63.201785714285734,-1.2541083263684503,0.13124141226051203,77.4,3.0,11.9,28.0,333.2,0.545590246161746,0.36867102056877493,0.5999999989733334,0.4396082270812398,0.2740931174602418,0.6657099874580338,1.088396116406018,11.499234309295057,2.465156234387576,5.515735129588336,6.022829398745657,0.6851428374879658,1.6093180052353184,2.0762901572368486,2.5339952481088726,0.005299677937704179,0.005299677937704179,0.15937135564770774,0.2838169997815566,0.16266532354566593,0.43698423017721993,0.32203667919337364,0.7208012299587765,0.07604629758260344,0.2259777805058925,0.247806189693609,0.3776646534016415,-0.15951763099966604,-0.14729992524100294,-0.012100685161111856,0.013246476835069316,1.1200184408281666,0.18377189737845828,0.40686649236024247,0.26346975006870854,0.24049828823422872,0.09252845288031139,0.05783735418436072,0.2063129598507431,0.23401343046383535,0.3068037417772166,7.617087971521085,-0.1594006104021148,0.01312646560769774
central-florida,2012,0.6573502722323049,31.167441016333942,101.6554882032668,20.940689655172413,47.732809437386564,50.796256503327285,5.822244404113732,12.434291591046584,14.576808227465216,18.32468844525106,0.2066666666666667,0.24000000000000005,2.132558983666062,3.7753781004234725,0.6492316999395038,1.8702117362371447,2.781790683605565,5.652256503327284,1.0844888082274653,3.3691954022988506,2.217241379310345,3.5104053236539627,2.3626509376890494,1.416977796450524,0.9426549841712623,0.9190405323653963,11.03428917120387,1.599382940108893,3.279249848759831,2.213176043557169,1.9314700544464611,1.1253115547489414,0.5746158499697519,2.1960689655172416,2.059180883242589,2.105928614640048,63.56566243194193,2.3596327806217863,0.9201747403904541,76.2,2.8,12.466976406533576,27.6,342.8,0.540912848589613,0.33507125552211187,0.5321428569763711,0.46974645698020073,0.3162465930882436,0.6332500196698667,1.2373038811305526,12.432030250331682,2.466731759241392,5.794138103143094,6.163373050158432,0.6712402161493181,1.4910161637559454,1.861532069464483,2.2149312427841865,0.02462446082802317,0.028927480398218314,0.23608045419144777,0.4194448023864368,0.07189950152449592,0.2113201719113953,0.3079799557159437,0.6314919826584282,0.1338242141276801,0.41219592487581425,0.24662419581147085,0.3916949467989695,0.29965113535397336,0.15532604880599293,0.14392630741294304,0.11961955673694795,1.2640567496263988,0.18091381047214936,0.38682234711412683,0.28436848629993056,0.2242895740859041,0.1496958445198463,0.06508974842821551,0.29476685805323555,0.2397775863074913,0.254280284595789,7.74691566581083,0.2992523562189359,0.11984062638178314
california-davis,2012,0.14017241379310344,25.199252873563218,90.29004597701149,21.698678160919542,48.41012068965517,50.48992528735632,5.19417816091954,12.394045977011496,11.639666666666665,20.367431034482756,0.08706896551724137,0.10229885057471264,1.0369540229885057,1.7513793103448276,0.9105172413793102,2.9076436781609196,1.947471264367816,4.659022988505747,1.2272988505747127,3.250919540229886,1.6105747126436782,2.4392528735632184,-4.368241379310345,-2.223646991208258,-2.1408580490461646,-0.45606321839080444,9.187413793103449,0.985632183908046,2.8028735632183905,1.1466091954022988,1.7656896551724137,0.5209195402298851,0.41724137931034483,1.2531206896551725,2.0517528735632182,2.3169540229885057,66.15486566091954,-4.364505040254422,-0.45960797246766366,77.6,2.2,10.079701149425286,27.2,273.12,0.6278195487350049,0.32989250984691304,0.7111111098871604,0.44994575350566884,0.24822350099746543,0.6842491934776305,0.6409576311940337,13.418919618771247,3.335345451345323,7.255913594603934,7.567023521872398,0.8637088587745995,1.8881177982620911,1.7203947920480729,3.2103219269518446,0.01581497288134469,0.01846715127885374,0.1719749850301013,0.29009349733788065,0.1396555437373563,0.45000552261758314,0.3116305287674576,0.7400990199554638,0.1568503429072764,0.4200697389920956,0.24648474308806861,0.3789933093636192,-0.7592796849979385,-0.44114568653310443,-0.31761050088199594,-0.09825798571738506,1.3402968293448132,0.15820385953685137,0.41418799499865033,0.16796020764154243,0.27071874056625234,0.07783501440511162,0.06765950832146243,0.19298110870157537,0.3475972846411251,0.36533285014838474,10.027899900239216,-0.7587561874151003,-0.0988414096592918
belmont,2012,0.7852272727272729,26.45473484848485,119.62770833333335,20.277935606060602,57.24615530303031,60.80833333333332,4.930075757575757,11.641117424242424,18.44410984848485,16.23560606060606,0.0,0.0,1.7895833333333333,2.8941287878787874,0.48560606060606054,1.3200757575757573,2.2751893939393937,4.214204545454545,1.475,3.6899621212121216,2.2170454545454548,2.978598484848485,4.783617424242424,3.884889469867004,0.8980350159419521,1.4083143939393943,11.192424242424241,1.000378787878788,2.7196969696969697,2.712121212121212,1.5738636363636362,1.0327651515151515,0.11590909090909092,2.385094696969697,0.558844696969697,1.9484848484848485,69.32026278409091,4.782924485808957,1.4076575331133134,75.6,3.2,10.58189393939394,32.6,344.71999999999997,0.6040433394870054,0.36667549408421846,0.0,0.5185819052308004,0.3079571346362443,0.7622579978155082,1.6326819395357226,14.035373958815871,2.4059521903060594,6.685867515933621,7.117768281888189,0.6231713563535914,1.4045347743936727,2.0877959488039974,1.9034922822428082,0.0,0.0,0.21720759295103514,0.35265776865869464,0.05776266905892598,0.15706057488948066,0.2749702620099611,0.5097183435481754,0.16417267468958752,0.4182288884326473,0.25838746812000457,0.347689977034294,0.5318898197865474,0.43076669687963476,0.10106808990775037,0.15047553142683578,1.3008460162086892,0.12464477145990696,0.32290619912722957,0.30196725712947564,0.18168839009718982,0.11979970043734997,0.014822697291132489,0.2808770041786388,0.07177752340158054,0.23288973091884077,8.18367929007626,0.5318347867873852,0.1503689787363182
florida-international,2012,0.2819624819624819,27.606709956709956,93.13145743145743,21.252554112554115,42.061176046176044,45.65958874458874,4.785880230880231,9.55802308802309,13.889848484848486,23.940093795093794,0.12301587301587302,0.18174603174603177,1.59992784992785,3.0801587301587303,0.7077922077922078,2.1417748917748916,2.307720057720058,5.205699855699855,0.9757575757575759,2.579148629148629,2.347041847041847,3.0476911976911976,-2.0975396825396815,-1.2895599163883085,-0.8073923950831711,0.8078643578643578,9.889754689754689,1.186002886002886,2.5049783549783546,1.6087301587301588,1.9569985569985568,1.1812409812409814,0.536075036075036,2.6054329004329007,2.585577200577201,2.3220057720057725,65.33831168831168,-2.0969523114714788,0.8050974082574033,74.2,2.8,11.042683982683986,23.4,262.5200000000001,0.49317178745918816,0.3697425636528579,0.4230769228550414,0.43484131860887487,0.2652072909514961,0.7222670007844496,0.8125303643241256,15.75748716371358,3.6739758751653886,6.963843746671451,7.471593587086774,0.799586409582242,1.616346657858405,2.5166278914095837,4.987471743555612,0.016483790661057256,0.02525999290671239,0.2414062362148615,0.47704622797140617,0.10544915055847733,0.3023499146112058,0.3468553867733387,0.7756141271106213,0.11564446579602494,0.3144726683916483,0.3077530422059158,0.408076520223159,-0.9033471945575927,-0.6590993651860939,-0.2442907656444487,0.04658763173109306,1.348397213140668,0.1875159647636552,0.3930549921587386,0.2634259545916457,0.3076064044686072,0.17386613385697255,0.110663655378427,0.44039736443827787,0.546870374886212,0.38726189908370945,11.906601623424995,-0.9033901308305422,0.04636220656384249
marshall,2012,0.6035984848484848,29.395454545454545,105.9214962121212,20.6433143939394,48.995909090909095,51.570435606060606,5.9004545454545445,11.281893939393939,15.470795454545456,18.127897727272728,0.28087121212121213,0.2994318181818182,1.9380681818181817,3.0005681818181817,0.9772727272727272,2.882575757575757,2.915340909090909,5.883143939393939,1.0420454545454545,3.440530303030303,2.167992424242424,3.2189393939393938,2.5020833333333337,2.210730744224202,0.29147432635213494,0.6099053030303031,11.124810606060606,1.6189393939393941,2.9045454545454548,2.318181818181818,1.9755681818181816,0.9357954545454547,0.2323863636363636,1.9167803030303034,0.8849053030303031,2.3829545454545453,66.55886600378787,2.502205070576337,0.6086549580499337,75.8,3.4,11.758181818181818,32.8,385.28,0.6345233124752246,0.2913443709905641,0.7608974354334249,0.4867570253099337,0.4380087734993299,0.6541440148686439,1.1180609909171568,11.378944011364677,2.122880977927867,5.252159768009156,5.510255869720128,0.6272651302351262,1.1550403078251237,1.539556846024285,1.896941924704879,0.02891396180939902,0.030679922300162338,0.1928148128101686,0.29728604007437565,0.09243724650102449,0.27815425515309766,0.285252059311193,0.5754402952274733,0.11189998460379358,0.36643793988396073,0.2123360804813465,0.3155058084665339,0.26035384084617746,0.22820957747461695,0.032141197315408335,0.06097221124931287,1.1185401529151133,0.1679223332465239,0.29409222581068006,0.22764947983880504,0.19574316086736715,0.09625368320670964,0.02497442001397913,0.20268217018942836,0.09870032618606805,0.2418465984685903,7.130108432390645,0.2603507747900253,0.06082463516427141
michigan,2012,0.71875,31.8875,110.475625,20.208125000000003,56.066875,57.355624999999996,4.5,12.32375,14.061875,16.48,0.2375,0.25,1.45625,2.01875,1.19375,2.825,2.65,4.84375,1.24375,3.6125,1.79375,2.5,3.3625,2.1249431934909033,1.2404576288695952,0.428125,10.825,1.0125,2.9875,2.25,1.6625,0.725,0.24375,1.55625,0.9012499999999999,2.125,62.02187500000001,3.365400822360499,0.42646355089619037,76.2,2.8,12.754999999999999,32.0,408.15999999999997,0.7124360948728615,0.4311357264458911,0.9749999983255554,0.5514980811481992,0.28032077529300825,0.726990566299992,1.443953799353562,10.98060599354693,1.9855885256807606,5.644791473404567,5.739335540712791,0.4944575166051278,1.2642667409752333,1.3057129776485499,1.686835686086161,0.026838322228305338,0.028201762169174187,0.1476408097926592,0.20178771862215936,0.11640785161736186,0.27524789687768914,0.2640486614100211,0.47703561549984846,0.11527196667978605,0.33523003136065704,0.16903454053313685,0.23949568102473284,0.31160416431627924,0.18495470241466908,0.12698378106014147,0.03359417501172642,1.042947763392537,0.10796980885681888,0.2995072589198154,0.20839372936032433,0.1624681209156717,0.07201475259351597,0.024110338916722106,0.15854080948454324,0.09261727399591349,0.21426417073502974,6.1955410014441625,0.31193848347481057,0.033429807913164036
syracuse,2012,0.9448484848484849,26.365454545454543,110.23309090909092,20.7389696969697,50.860787878787875,54.07181818181817,6.104666666666667,11.21509090909091,16.274,15.939575757575756,0.706060606060606,0.7763636363636364,2.1139393939393942,3.0654545454545454,0.9393939393939394,2.815151515151515,3.0533333333333332,5.880606060606061,0.7515151515151516,2.121212121212121,1.8654545454545457,2.7272727272727275,5.4089090909090904,2.9795876131052057,2.4288098438513206,1.0419999999999996,10.226666666666667,1.4303030303030302,2.742424242424242,2.133939393939394,1.438181818181818,1.2515151515151515,0.9078787878787878,2.872424242424242,3.859151515151516,1.7121212121212122,65.99901515151514,5.408397456956527,1.0373817303302353,78.6,2.8,10.546181818181818,32.4,341.92,0.6911339043512676,0.33502904439397163,0.740227201899024,0.5217985342312419,0.26985358758387423,0.6613001653853923,1.3921482415057809,13.051136060499314,2.4568497505014966,6.056023764243915,6.417636183441283,0.7283708534103905,1.3206964887263328,1.9758831542371644,1.9198337475922913,0.08474578160271624,0.09326579942876452,0.25184815267367167,0.36561337166696306,0.11015326529301717,0.3265782329784978,0.3620014179666888,0.6921916046454608,0.08509865248429513,0.2403752706591984,0.21284068397360714,0.3139298013362169,0.6420888370872851,0.34589162659425493,0.2961214868988272,0.12265258642910618,1.1921394773598701,0.16887916607720468,0.31977686947767825,0.2566773042457692,0.17204413036425417,0.14711352745454018,0.1125807620429878,0.3413531423844136,0.4815576749615724,0.20555001918121224,7.821512374323684,0.6420131134930821,0.12214793567409347
