Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
texas-san-antonio,2022,0.23979020979020976,24.607782217782216,90.07294405594408,19.717652347652347,41.251948051948055,43.62137762237762,3.629280719280719,13.205907092907092,10.310711288711287,16.02362237762238,0.15779220779220776,0.16493506493506493,1.584895104895105,2.584885114885115,0.8447652347652348,2.6998001998002,2.42966033966034,5.284685314685315,0.9501498501498503,3.0621878121878123,1.3645454545454545,1.888031968031968,-2.499297702297702,-1.3485484161752366,-1.1517670899195953,-0.13626173826173824,9.074315684315685,1.0174325674325675,2.76969030969031,1.394075924075924,1.418741258741259,0.6883416583416584,0.22837162837162833,1.5403716283716284,0.9394305694305695,1.8988511488511488,69.44215909090909,-2.500315506094832,-0.13987323535100454,77.6,3.0,9.84311288711289,24.8,248.00000000000006,0.5703994575062541,0.2543317230007855,0.3888888887495061,0.43564033477147185,0.24611703236016486,0.7452116211543985,1.0744066277613105,15.982254956258515,3.302080059720519,7.465616238845735,7.877274310120319,0.5853665762939706,2.204927010179266,1.6180288584396423,2.6129325161117967,0.021484789885805107,0.022386665787681014,0.22969707069884265,0.3815270639164787,0.11919574726809365,0.3908619957088387,0.3488928179669363,0.7723890596253173,0.2005157402168641,0.598943664929411,0.20554712046297968,0.28080240875909057,-0.33349936675083897,-0.13175129194946383,-0.20190574926801327,0.0035603426060002996,1.5048799770474448,0.15947775500027486,0.43965608378342846,0.21470653284298122,0.22488722799177774,0.11776137177400763,0.030765752886577995,0.2657853199796959,0.1269792759645325,0.3048930272955309,12.264651764104574,-0.3336570412174772,0.002819544891770759
murray-state,2022,0.9310344827586207,29.062068965517245,113.56896551724137,21.33655172413793,53.218620689655175,55.94689655172414,6.734482758620689,16.45310344827586,15.330344827586208,16.24206896551724,0.3448275862068966,0.4068965517241379,2.3724137931034486,3.972413793103448,0.9241379310344827,2.1793103448275866,3.296551724137931,6.151724137931035,1.2413793103448276,3.4413793103448276,2.2,3.0689655172413794,5.182758620689656,3.1193777742942492,2.0653102966049937,1.9675862068965517,12.517241379310343,1.579310344827586,4.027586206896552,2.3655172413793104,1.6275862068965516,1.303448275862069,0.3931034482758621,2.8268965517241376,1.6682758620689655,1.7655172413793103,67.45948275862071,5.1846880708992416,1.967315407027538,76.8,2.4,11.624827586206896,29.0,337.12,0.5928141568803824,0.3921857603696361,0.8903369529488622,0.5271486998751653,0.2726884410468377,0.7169744818039715,1.370105872565203,13.735253991207324,2.584635481161583,6.471719391962582,6.806321240547808,0.8584311145082812,2.045045421582853,1.8615456373305428,2.044415350134779,0.04298219758891736,0.05196110614714454,0.2894814214931438,0.482544602083952,0.11000882734413517,0.26214781735686016,0.399490248837279,0.744692419440812,0.13041748444122697,0.3645743052108842,0.2660373111974967,0.3735067303577732,0.6044636073316875,0.3432753820025419,0.2614411771676,0.2221096296249979,1.4562702621957357,0.1980755347051328,0.48792813643934885,0.27938582467305423,0.19800032220760413,0.15709884633511176,0.04552321183688813,0.3502687192746755,0.19615008753748175,0.2159051161418981,8.218366922281547,0.6047165591701417,0.222095590420279
davidson,2022,0.8423963133640553,27.921198156682028,114.70087557603688,19.33921658986175,57.19050691244239,59.96444700460829,4.756036866359447,15.916981566820278,13.043202764976959,14.201981566820276,0.2838709677419355,0.2967741935483871,1.7937788018433178,2.561751152073733,0.9580645161290322,2.202304147465438,2.7518433179723507,4.770506912442396,1.2211981566820278,3.040783410138249,1.83963133640553,2.565437788018433,3.6679723502304142,3.0101701195126873,0.6583496807605453,1.1235023041474654,11.006912442396313,1.010599078341014,3.8695852534562207,1.8785714285714286,1.2896313364055298,0.6610599078341014,0.4064516129032258,1.4495161290322582,1.7870967741935484,1.8398617511520736,65.98101958525345,3.6685198002732333,1.1222708136202546,78.8,2.8,11.168479262672813,30.4,341.44,0.6755995022066155,0.44802382799479207,0.7799999991172515,0.5643605651963914,0.3897774665635969,0.6955101319507784,1.468905268784761,13.926132344537027,2.275998339953102,6.977884577247387,7.303205117538508,0.5535351303897906,1.8766084698288754,1.561796912318631,1.7891217148248386,0.032329742874992316,0.03393662031041593,0.20629928033426706,0.30086540889659263,0.10915470541602487,0.24835968861227659,0.31545398575029193,0.5497796930604842,0.13261652970975135,0.33104472477955516,0.20623761061449652,0.2927515992716195,0.36572217964731046,0.2880284848212801,0.07776336247312454,0.10659241010115217,1.2349951712443346,0.11565122276800929,0.44426144734281225,0.2224314147610334,0.15319280803924715,0.082198962360256,0.04421319106021561,0.1856101152620915,0.1955624697296272,0.21906617642931048,8.098421782326062,0.3657918472944047,0.10640048570319967
stephen-f-austin,2022,0.6666666666666666,27.34074074074074,100.25333333333333,20.388888888888893,51.25555555555555,53.89703703703704,4.5785185185185195,12.137777777777778,14.628148148148147,20.576296296296295,0.22222222222222224,0.23703703703703702,2.0444444444444443,3.17037037037037,0.8518518518518519,2.2148148148148143,2.8962962962962964,5.385185185185185,0.9333333333333332,2.740740740740741,2.074074074074074,3.0814814814814815,0.7525925925925929,-0.1490690697948259,0.9048560965555069,0.4533333333333334,10.666666666666666,1.0888888888888888,2.8740740740740742,2.17037037037037,2.148148148148148,1.1481481481481481,0.5111111111111111,2.408148148148148,2.4251851851851853,2.7111111111111112,70.97962962962961,0.7557870267606811,0.4536161686645398,75.2,2.8,10.936296296296296,27.0,295.28000000000003,0.5613382095799109,0.3870225773449135,0.5789473682284804,0.49156267972619555,0.33797226518060086,0.7203268761274606,1.158118106164546,13.709536551838031,2.785839024843966,6.978310790640461,7.361408111176584,0.6200234097546418,1.6612519727724417,2.0074970924826028,2.8338403734409052,0.031775771930703245,0.03394485169861171,0.262971376679098,0.4092135780103591,0.11668278680868874,0.3061224170871878,0.3796541634877867,0.715335995097547,0.13048625265475117,0.38267843605901775,0.27364195877928454,0.4036941860943582,0.10027164268549234,-0.03387188932183673,0.1345605425127427,0.06239428477139754,1.4244090437191115,0.1444548556202203,0.3885928389082896,0.29501847810374576,0.28911018673562255,0.15906400078537192,0.07418775353046483,0.3369091226247357,0.3573543130525986,0.3742237340583112,9.761499274435309,0.10068865319090589,0.06245585289048191
north-carolina,2022,0.7318181818181818,31.233522727272724,113.57827651515152,20.42426136363636,53.348749999999995,56.96278409090909,5.283996212121212,16.110094696969696,15.164943181818183,16.273276515151515,0.5767045454545454,0.631439393939394,2.3513257575757573,3.6515151515151514,0.9356060606060606,2.581628787878788,3.286931818181819,6.233143939393939,1.3543560606060605,3.6140151515151517,2.284469696969697,2.933712121212121,5.495530303030303,3.3567866449349237,2.1405897328978223,1.2692234848484847,12.921401515151512,1.3890151515151516,4.545643939393939,2.603219696969697,1.7935606060606062,0.9018939393939395,0.6645833333333333,1.6719318181818181,2.2150946969696967,1.9488636363636362,70.67624053030305,5.497376377832747,1.2699484033091712,78.2,3.0,12.493409090909092,32.8,410.0,0.6313593430547506,0.369711660728885,0.6809090907426399,0.5229033235203282,0.3246129588417042,0.7884916114383012,1.576399283826267,11.17965188946358,1.973479055083954,5.239693232373027,5.59339552460124,0.5287389342553311,1.5830154969255843,1.4712348953911003,1.5968235312970576,0.0567030180100308,0.061958151966986875,0.22942016903756027,0.3537922484678141,0.08959657327624289,0.24690457283460127,0.31901674231380317,0.6006968213024153,0.12995748945953117,0.34678604936770024,0.21765912022089523,0.28018416769506727,0.5441915930464867,0.32985830469275657,0.21453969483390453,0.1276191006294025,1.245565073227095,0.13861534160239558,0.44512297146552715,0.2517357568228031,0.17223452448733972,0.08752891539927488,0.06619673677443831,0.16313680397043967,0.22062578330563745,0.19004564573131244,6.932093982946026,0.5443979995266612,0.12769014068848206
the-citadel,2022,0.35759055759055763,30.283984533984533,103.5031216931217,20.008211233211235,49.2452564102564,52.35059829059829,4.097433862433862,13.365315425315424,16.38563492063492,16.292403337403336,0.2608465608465608,0.2822751322751323,1.8656491656491656,2.934879934879935,0.6995319495319496,1.8020350020350022,2.565181115181115,4.744322344322344,1.5980260480260478,4.416198616198616,1.9285917785917785,2.812006512006512,-0.44595238095238077,0.5809386607333037,-1.031342598610188,0.28607041107041115,11.853032153032155,1.0831908831908834,3.8875050875050867,2.3087912087912086,1.7996336996336997,0.5906389906389908,0.6238502238502239,1.0696377696377697,2.1490333740333742,2.1564102564102567,71.83166412291412,-0.45040393787688415,0.2869929449479939,76.6,3.2,12.113593813593813,27.4,333.52,0.6203714618517939,0.3730940432232085,0.37599999994171657,0.5059563699325326,0.3405538358692609,0.7290673434523033,1.2337077572154158,13.460157156050172,2.49283479221508,6.275795905184897,6.709571391188035,0.5391839389912945,1.6198406442209723,2.109474884786023,2.0672190011269653,0.028803896752410973,0.03115868482148476,0.21890183289829998,0.34461064981195794,0.0816019413992622,0.21157993084693016,0.3005037742975622,0.5570145414383549,0.1944151891236651,0.5314173036767644,0.23999755859341781,0.3413471732567017,-0.05943109194172915,0.09435867343331122,-0.15442080004177022,0.03244764545800448,1.4242506745595374,0.13322257665912488,0.45136956171246573,0.28166366325195613,0.21525261198463438,0.07022324021864838,0.0696010307223243,0.13182323826551148,0.24987196494941935,0.2573392324911446,9.232657383009686,-0.060062126608459,0.03260959166533272
stetson,2022,0.2699300699300699,26.28811188811189,92.74146853146851,18.402657342657342,46.25517482517483,47.67902097902099,3.49041958041958,11.265174825174824,13.748951048951048,16.775384615384617,0.2055944055944056,0.22377622377622375,1.327972027972028,2.5468531468531475,0.6146853146853146,1.7258741258741257,1.9426573426573424,4.272727272727272,1.3342657342657342,3.565734265734266,1.255944055944056,1.802797202797203,-2.5511188811188816,-1.1498154379863195,-1.4012952539455092,0.1597202797202797,9.144055944055943,0.8209790209790209,2.5426573426573427,1.8041958041958044,1.4874125874125874,0.9517482517482516,0.33356643356643356,1.9803496503496505,1.7420279720279719,1.6237762237762237,68.13378496503496,-2.5511106919318287,0.15878408231618718,76.6,2.4,10.515244755244755,25.2,266.71999999999997,0.5251066975273666,0.29555006477746676,0.37647058815467893,0.4485278772095816,0.35354360052034234,0.7238309572691388,1.0977440133953742,14.807345049360766,2.825909964348101,7.431173837153014,7.620316013187273,0.6122464443013388,1.8806929666517402,2.0096097505277153,2.770770827044334,0.03796043479139601,0.04192161522316468,0.203758363258918,0.3840730701634433,0.08048400874496421,0.2253515442064522,0.2842423720038822,0.6094246143698954,0.18948249362890227,0.5085166992460962,0.17464736111838938,0.2569633440642144,-0.4850008235565998,-0.25632949928119725,-0.22884815648724038,0.014925793429296794,1.3115795860128603,0.1348878028597543,0.3911114988467236,0.25669467042965544,0.22419249374294523,0.1381653098472872,0.06667705924818146,0.30416785459031126,0.3610613965942985,0.24384909324466192,11.207088949240326,-0.4851776557684377,0.014726422661591626
cal-state-fullerton,2022,0.6441379310344828,28.089103448275857,102.1536275862069,17.940827586206897,46.94904827586207,51.60198620689655,5.742924137931034,15.183475862068965,11.16173793103448,17.276717241379313,0.2896551724137931,0.31724137931034485,1.7638620689655173,2.9045517241379306,0.9296551724137931,2.579862068965517,2.6935172413793103,5.484413793103448,0.584551724137931,1.7812413793103445,2.0488275862068965,2.665655172413793,-0.1196689655172416,-0.2798837001380264,0.1592002642839692,0.3875310344827587,9.18951724137931,1.3555862068965516,3.483862068965517,1.5390344827586206,1.478344827586207,0.9497931034482757,0.2546206896551724,1.9619586206896549,1.2376,2.0546206896551724,66.49326896551725,-0.12068343585405694,0.38400535450513307,76.6,3.2,11.235641379310346,28.2,318.96,0.5431062388325871,0.36679468894870176,0.3599999999544923,0.4666112675411175,0.2528776005247108,0.7473730144500299,1.0407302704703785,13.180675706122196,2.20614514786784,6.062631751650602,6.646943074619253,0.710238968600347,2.009293581849834,1.4099764550968228,2.3302678610135503,0.034230592528502315,0.037092232248061616,0.20492013572987627,0.34404065741695194,0.10905490753878326,0.3015522574693113,0.3139750432686596,0.6455929148862634,0.07310584660700313,0.22333317939949698,0.23890889566140458,0.31379544414951244,-0.05416784119273468,-0.09347165984491912,0.03914131264765408,0.030912159904113466,1.0861765220197332,0.16367376585565016,0.44425150800115054,0.1902075544279148,0.18214862612150978,0.1180573312122831,0.03654734703952711,0.25172482511763317,0.18640557601855992,0.2721387682341361,8.689427875838724,-0.05433034719726497,0.03048060175536227
belmont,2022,0.7741935483870968,28.038709677419355,110.97999999999999,20.932258064516127,54.939354838709676,57.19548387096775,4.478709677419355,14.978709677419355,17.998709677419352,14.761935483870966,0.2967741935483871,0.3225806451612903,2.593548387096774,3.8516129032258064,0.6838709677419355,1.4516129032258065,3.2774193548387096,5.3032258064516125,1.1225806451612903,3.516129032258065,1.9225806451612903,2.580645161290323,3.9670967741935486,2.3675238647746153,1.6002045639516655,1.54,11.845161290322581,0.9677419354838708,3.690322580645161,2.7483870967741937,1.535483870967742,1.3741935483870968,0.6,2.7561290322580643,2.5883870967741935,1.729032258064516,70.49193548387098,3.967728428726281,1.5373879970229978,77.0,3.2,11.215483870967741,31.0,347.68000000000006,0.6714486640089785,0.4439657772446033,0.7507352933930875,0.6191959090605321,0.2844735501190871,0.7267945056077603,1.7621039608132634,12.855229386765586,2.430062137299461,6.34225206537631,6.61513937184215,0.5205056377776376,1.7223236937851294,2.0775965265670426,1.6932880017047893,0.03395523863875882,0.03694611201063195,0.2961729811373771,0.4405489470904138,0.08140887356867296,0.17117455618516214,0.37758185470605016,0.6117235032755759,0.1288405931817684,0.4060409498761578,0.224408234878441,0.29913748625526376,0.450737036817323,0.268122893579326,0.18270441927589037,0.1733327211013749,1.3660937238358464,0.11184937275088076,0.420975920794052,0.3128341711314205,0.17544939958682929,0.15580068934166963,0.07139690238646115,0.31571566856929084,0.3084428263288629,0.20106353343434719,8.182804578047648,0.4508273128552164,0.17302792403179787
california-riverside,2022,0.539076923076923,31.627999999999997,104.01440000000002,20.16421538461539,52.10344615384615,55.380707692307695,3.2765538461538464,14.817538461538458,15.683446153846154,15.920030769230772,0.07015384615384615,0.07015384615384615,1.769538461538462,2.6735384615384614,1.174153846153846,2.805846153846154,2.943692307692308,5.479384615384616,1.1270769230769229,3.264923076923077,1.889846153846154,2.508923076923077,1.479138461538461,0.8495379269416453,0.631167774738283,0.9419384615384615,11.15846153846154,0.7892307692307693,4.078461538461538,2.3280000000000003,1.7547692307692309,0.8640000000000001,0.17723076923076925,1.618184615384616,0.7077846153846152,2.144615384615385,66.2442423076923,1.4807057016799283,0.9453256328083764,78.4,2.8,12.6512,25.6,323.44,0.6679446796591803,0.39522708830247755,0.7999999988800001,0.5403717752421633,0.27664074058565663,0.7473705809510196,1.3318667578540795,12.944940937977659,2.4810671783259437,6.480825719746979,6.875658835437612,0.4183233409811479,1.8149233546219399,1.9028124270672553,1.9552331094937396,0.008718186586614319,0.008718186586614319,0.21858221346902917,0.32971089574597345,0.14113059604161896,0.3393985026248834,0.3597128095106481,0.6691093983708568,0.14054643333339017,0.40601026881821,0.22617919929747293,0.3012368144351039,0.1767713396890603,0.10245716926248964,0.074520101239817,0.11245489814762324,1.3672441183189394,0.10029137620553871,0.4970505414166853,0.28132886956912656,0.21306537464867253,0.10570705315317179,0.022458537114832026,0.19874987489638726,0.08952771114065941,0.26823603089033055,8.242262684144885,0.17697727050230663,0.11286187926425381
northern-arizona,2022,0.23059829059829057,27.18159544159544,91.07278632478634,21.025111111111112,46.991447293447294,47.93422222222223,4.11731623931624,14.656239316239317,14.16891737891738,19.526524216524216,0.1562962962962963,0.2111111111111111,1.24991452991453,2.2062108262108264,0.9103133903133903,2.5744729344729342,2.16022792022792,4.780683760683761,1.4313960113960114,4.067977207977208,1.4922507122507123,2.2696866096866097,-4.226866096866097,-2.0578377859226427,-2.1720304883861976,-0.31423361823361834,10.106894586894587,1.070997150997151,3.2215954415954413,1.8713960113960113,1.9071225071225073,0.5576638176638176,0.16962962962962963,1.4357094017094019,0.6001481481481482,2.160968660968661,67.65720227920228,-4.22986827430884,-0.3194137501848781,77.2,2.4,10.872638176638176,28.6,316.32000000000005,0.5578286335543263,0.32144276122329607,0.29166666658687496,0.4567092894618037,0.3118465635558024,0.6282202807907784,0.9525653486289769,13.47362852566302,3.1438645195413484,7.423839993187082,7.363267824463622,0.5921088214416347,2.372049969589477,1.9048186984263942,3.4872610535379236,0.01825999958810401,0.024692569335743313,0.1888663360804414,0.32088607674934516,0.10403833090809449,0.3041579834124359,0.29290466698853584,0.625044060161781,0.15855486791811335,0.44933300009464167,0.18883482403721047,0.30883870153591786,-0.9070200519670646,-0.6065246499548047,-0.3008829479902193,-0.08506309686908722,1.2503087617686222,0.13624634619159046,0.41317543315489963,0.2265587849956508,0.2551943181413814,0.07918615125019672,0.01882343145158447,0.279384489670195,0.06728643116775555,0.303897278883818,10.889148697831635,-0.9074075979450239,-0.08574730248193227
