Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
north-carolina-asheville,2021,0.5111111111111111,26.26,107.11355555555556,19.45561111111111,58.255166666666675,59.32033333333334,3.8141666666666665,9.407833333333333,7.581000000000001,16.85966666666667,0.13,0.13,1.493888888888889,2.248888888888889,0.9644444444444445,2.026111111111111,2.458333333333333,4.275,1.543888888888889,3.9394444444444447,1.255,1.7866666666666666,-0.10661111111111117,1.1897481600257624,-1.2979954107244374,0.9344444444444445,10.803333333333333,0.8688888888888888,2.2394444444444446,1.175,1.4655555555555557,0.9811111111111112,0.3355555555555555,2.0947222222222224,1.2706666666666666,1.9083333333333332,70.66824999999999,-0.10824725069867469,0.935825172631775,76.6,2.6,10.504,17.2,184.95999999999998,0.7174488541972095,0.4330551188715372,0.5999999994222222,0.5917355495429273,0.301754836460736,0.7009264184772768,0.7337409200374472,28.256334640429998,5.513794293058834,15.344999700305909,15.660085333973758,0.8618935749808234,2.468223052891677,1.779681471585834,4.099119219861669,0.025372907294048237,0.025372907294048237,0.35002175200721053,0.5367711742851563,0.3779280650785124,0.7457763490341789,0.727949817085723,1.282547523319335,0.4051180818518626,1.0002591968475636,0.2926046734771567,0.4021090222851968,-0.025461491911435985,0.2603866768917407,-0.28713687013492856,0.30866984613489085,2.963858553204191,0.18810695166959146,0.5428120485447108,0.2582094685702068,0.3475240787880609,0.3097375556128352,0.06332095901447132,0.6879330328715115,0.24396684520426132,0.5597926805980497,18.809052750183724,-0.026750193243187746,0.3087218678118247
kennesaw-state,2021,0.09523809523809523,28.0,90.43619047619049,20.633333333333333,47.52285714285715,49.40761904761905,4.116190476190476,15.09142857142857,12.178095238095237,19.51047619047619,0.1619047619047619,0.17142857142857143,1.495238095238095,2.60952380952381,1.0476190476190477,2.761904761904762,2.5523809523809526,5.380952380952381,0.961904761904762,3.1047619047619044,1.6857142857142857,2.5047619047619043,-3.031428571428571,-2.4591672676991037,-0.5736432104715282,-0.22666666666666674,9.676190476190476,0.8952380952380953,3.352380952380952,1.476190476190476,1.9714285714285715,0.8285714285714285,0.2761904761904762,1.757142857142857,0.9285714285714286,2.219047619047619,69.32916666666668,-3.0328104781706324,-0.22569160658005277,75.8,2.0,11.2,21.0,235.2,0.5791333313777812,0.3560561353392027,0.3874999997653906,0.471238095228866,0.2112639912979156,0.6791849195286381,0.7400705164476751,15.650480436877501,3.577306802662414,8.220014260993825,8.539729778575952,0.7820555870545387,2.6938762651310038,2.175790681577321,3.4879097730101605,0.028249986475044862,0.029953709109000054,0.26751542921683297,0.46835498133392506,0.17042476434179793,0.4528590260424714,0.43988780286820334,0.923161616685969,0.1440787690269609,0.479128075006879,0.2891471827218239,0.4373615397557594,-0.5753697871758171,-0.4847688238913008,-0.09084398182283276,-0.05792680553945313,1.6011590955391135,0.1673609792920559,0.5850999403870305,0.25558579876449017,0.34257379311060465,0.14583066666741681,0.045405356310856945,0.3201579510174096,0.15408082298273856,0.385049782823495,12.135985994664619,-0.5756128057141336,-0.05787962187533544
utah-state,2021,0.698962962962963,26.712592592592593,111.0488,19.77872592592593,50.60269629629629,53.276118518518516,7.446281481481482,15.62325925925926,13.289096296296297,14.258429629629628,0.40800000000000003,0.46725925925925926,2.1511111111111108,3.5973333333333337,0.908148148148148,2.411259259259259,3.0592592592592593,6.008592592592592,0.8474074074074075,2.436444444444444,1.8088888888888888,2.5605925925925925,4.852207407407407,1.8762483342672671,2.9721443693633014,1.4404148148148148,10.46962962962963,1.7386666666666666,3.7102222222222223,1.8364444444444445,1.4322962962962964,0.8373333333333333,0.8148148148148149,1.8140444444444443,3.370370370370371,1.763259259259259,69.59445925925925,4.8483927036305685,1.441858187080535,79.0,3.2,10.685037037037036,26.6,283.91999999999996,0.5860702180085656,0.3707990038463783,0.8449999992066125,0.49033118790555175,0.26803430144613954,0.7186030914307688,1.251689464761279,16.576205001516627,2.957924873075283,7.453286634527909,7.836755352682284,1.1002677293271268,2.273956239987373,1.8641226739336993,2.0502868819842,0.05294152487984536,0.06029213614980842,0.29499998222544965,0.5009882978921775,0.12604968695561833,0.33706418029764557,0.42104966918106806,0.8380524781898231,0.13023741533152583,0.37102462982453777,0.24994127527155188,0.3507757426688399,0.6438108248508347,0.2504781853542986,0.39278166462989006,0.17811718489613512,1.4827528596282655,0.24135598639314906,0.5069603530407919,0.24418808292957742,0.19695924588268035,0.1158512806539522,0.10155729397087772,0.2669826955336241,0.4232576434647076,0.25079279244051145,10.405747940482234,0.6432598499841887,0.17845304083376193
american,2021,0.41714285714285715,30.151428571428575,90.27585714285715,21.561714285714288,47.81178571428571,50.12007142857143,3.575,11.286857142857142,14.692142857142855,22.98892857142857,0.025,0.025,1.6157142857142859,2.9685714285714284,0.7928571428571429,2.0228571428571427,2.4085714285714284,4.991428571428572,1.362142857142857,3.5357142857142856,1.7842857142857143,2.5114285714285716,-3.7572857142857137,-2.4488069946758153,-1.3053971104515787,-0.08857142857142888,10.687857142857144,0.8550000000000001,2.8785714285714286,2.087142857142857,2.4735714285714283,1.2714285714285714,0.53,2.4987857142857144,1.7494999999999998,2.4692857142857143,70.58925892857144,-3.7542041051273936,-0.09146206062754861,76.4,3.0,12.060571428571428,8.6,105.75999999999999,0.5124999999797417,0.38901960782379513,0.19999999984,0.46293064029258,0.2698148819275634,0.6917313796945863,0.8756995419605349,35.997577275066,8.962270403163203,18.624522152836427,19.60563371940023,1.3014121610509335,4.586801786862192,5.920205629314843,9.77917937142325,0.009615384615384616,0.009615384615384616,0.5872421714883055,1.1148978813282935,0.32630613721544777,0.8406111245391206,0.9135483087037531,1.9555090058674143,0.4472957307404794,1.2439549081180847,0.6392443400135088,0.9077586596715139,-2.744761424142868,-1.9605970088483367,-0.781894808180944,-0.28914982877410406,3.8082281496424537,0.30832072647069425,1.1170555979673247,0.7956038203098448,0.9360025579017203,0.5232816877066233,0.19480714597902096,1.0959221144244502,0.6409678212412586,1.0750130788991936,30.08804051814608,-2.7424918170292805,-0.2914921103434274
ohio,2021,0.6900942195059842,29.96399286987522,116.03961293608351,20.383552330022916,59.67033104150752,61.07656226126816,5.676776165011459,14.502436974789916,15.114064171122996,15.07009676597912,0.19322638146167556,0.21140819964349378,2.8324166030048383,4.149477973007385,0.8314998726763433,2.042398777692895,3.6639164756811815,6.191876750700281,1.4537305831423477,3.7829895594601473,1.589712248535778,2.284950343773873,3.785151515151515,3.281084942043394,0.5043437699236092,1.3094576012223076,13.278736949325184,1.2593837535014003,3.7727272727272725,2.7242424242424237,1.7583651642475175,0.9537051184110009,0.318130888719124,1.7210618792971737,1.2244537815126049,1.95039470333588,71.84513941940413,3.785428711967003,1.311868259103164,77.6,2.8,11.98559714795009,20.6,245.84,0.6641369401504222,0.37196967069656983,0.7333333326621367,0.5788210844343102,0.3070981596015239,0.693834867176482,1.342758773061481,19.167220578170657,3.3689114119523595,9.883679422549145,10.090209840943093,0.9574792687396478,2.392326772535367,2.4705543016438254,2.4607243616727894,0.032264008391466766,0.034734364122692055,0.47335016433396027,0.6889290674395967,0.14019191302129663,0.34122688326728706,0.613542077355257,1.0301559507068838,0.23757347590052244,0.61501465605872,0.25804557443632803,0.3745193544017522,0.6267895828208603,0.5529236870495235,0.0738121524667282,0.2166031021653853,2.1978501568484097,0.2097495424110539,0.619392929426874,0.4422720427157899,0.28763632757150803,0.15256596251063398,0.05069600144463458,0.27733107028043164,0.19695491632790924,0.3191660203196719,11.825030738214764,0.6267358395162518,0.2169712433142314
nebraska,2021,0.23076923076923078,25.53846153846154,88.86153846153847,18.04769230769231,42.43153846153846,44.945384615384626,2.4138461538461535,13.105384615384613,14.575384615384616,18.29307692307692,0.11538461538461539,0.1769230769230769,1.1076923076923078,2.146153846153846,0.46153846153846156,1.4999999999999996,1.576923076923077,3.6538461538461533,1.2307692307692308,3.6307692307692307,1.3307692307692307,1.946153846153846,0.7761538461538462,-0.766206872564531,1.5441411313999391,-0.413076923076923,8.176923076923078,0.5846153846153846,3.2153846153846155,1.9076923076923076,1.6923076923076923,0.8615384615384617,0.34615384615384615,1.8169230769230769,1.6484615384615384,1.9923076923076923,73.00336538461539,0.7779342588354077,-0.41161501386056987,77.6,3.2,10.215384615384615,26.0,265.6,0.5063235385606839,0.24564392670588484,0.6399999991368001,0.4272957402085035,0.33217357905645867,0.7087329336623533,1.1642004016630243,13.502428923954477,2.6839377379859815,6.3875186804307305,6.7545843936877334,0.36473263908501885,1.9524777623195764,2.168464026650238,2.722564553389515,0.016127940283888732,0.024474781878019953,0.16090554906963955,0.31356515975931026,0.06739025110332393,0.21894700267868217,0.22932832469542092,0.5335446869604498,0.18762582447358014,0.5525665953530606,0.1902256594253771,0.27761088840303927,0.10662474353134377,-0.12168129014659226,0.22862202187366548,-0.06586693408032247,1.2117597822369595,0.08699737225768135,0.4763420836732217,0.2826079544982998,0.24810273325486937,0.12839689592535225,0.050358831150947234,0.27244268836437546,0.24059726218655975,0.29501920640097046,11.093405974186766,0.10694073172707312,-0.06564112084524813
southern-mississippi,2021,0.2686335403726708,26.871863354037266,90.49379089026914,20.165080745341612,45.66279710144927,48.90274120082816,3.8525320910973093,14.004933747412007,12.42935403726708,18.66342443064182,0.19509316770186338,0.2037888198757764,1.52824016563147,2.376190476190476,1.3240993788819877,3.4215320910973084,2.8523395445134576,5.797722567287784,0.623271221532091,1.955072463768116,1.7392753623188408,2.4978053830227744,-1.8031221532091102,-1.9383652317817563,0.13623655167101648,0.2402629399585922,9.313768115942029,0.8771635610766045,3.3646583850931675,1.5891097308488615,1.6956107660455486,0.7662525879917185,0.35732919254658385,1.6798674948240162,1.8292298136645961,2.0265631469979293,68.77801086956522,-1.8021286801107401,0.23903872471894774,77.8,3.2,10.748745341614908,21.6,233.92000000000002,0.6201262707038874,0.37917302783225193,0.7894736831575899,0.48567932026028887,0.2442262729491187,0.6921746519164449,0.9693897463025472,16.465115451887453,3.6204880735099705,8.306365956379429,8.873015771686589,0.71192950045544,2.4904959824247728,2.2085715631102922,3.365050895007027,0.02760537159173269,0.0287159274249272,0.27309817445929174,0.4261486073536913,0.2140033642296973,0.5559284530974593,0.4871015386889891,0.9820770604511505,0.10622863649060525,0.3382414798090699,0.2948509410201142,0.42722753376018313,-0.3662567327585947,-0.38522768806524044,0.01908764500014542,0.043411966194830676,1.5877399278699083,0.15526479737107823,0.5687447538268348,0.27300151490775776,0.28598562941427913,0.13156648230256696,0.06813164768844353,0.29651097635339835,0.3722907518095004,0.3603861485394865,12.522547670365201,-0.366140043065095,0.04304782722248983
evansville,2021,0.3698181818181818,31.660000000000004,108.9192,19.07970909090909,54.60861818181819,56.62861818181818,2.9048727272727275,15.42567272727273,14.841018181818182,13.372072727272728,0.0,0.008,1.333090909090909,2.1669090909090913,0.7458181818181818,1.8970909090909092,2.078909090909091,4.064,1.5552727272727274,3.9709090909090903,1.348363636363636,1.7694545454545456,-0.25083636363636364,1.0000912411738878,-1.246838053284414,0.22498181818181817,10.172,0.7141818181818181,3.199636363636364,2.0214545454545454,1.3829090909090909,0.8127272727272727,0.34,1.6686545454545456,1.2542545454545455,2.2232727272727275,63.056168181818194,-0.2467468121105263,0.2253722929405392,76.0,3.6,12.663999999999998,24.4,308.8,0.6284029917614025,0.33845061453162323,0.0,0.4638539420173144,0.3910220374064789,0.6871322031033309,1.7391209268547634,14.163996530669758,2.500163277219028,7.105846039465449,7.369330008646367,0.3792847263629759,2.0173143993526343,1.946820006119781,1.7521920995233156,0.0,0.000963855421686747,0.17591538053312097,0.28572324004225563,0.09969860842395914,0.2502841123934876,0.2756139889570801,0.5360073524357432,0.20091800137045865,0.5145321587983005,0.1758951248072687,0.23052346169276872,-0.030357423827913378,0.13066215116840343,-0.16052013193054887,0.030630738331685742,1.329877106832805,0.09317122469180684,0.4175343499260098,0.26475073093178575,0.1816740374023215,0.10527390714211833,0.04567955422970708,0.21608405941622175,0.16897634764179364,0.2918650620646973,8.194091439238345,-0.02985798076214541,0.030683826855237472
texas-san-antonio,2021,0.5,26.543636363636363,105.40463636363636,22.253090909090908,50.173545454545454,52.805181818181815,5.355636363636364,14.264363636363635,11.525636363636364,12.815363636363637,0.28454545454545455,0.35727272727272724,1.4181818181818182,2.5109090909090908,1.6636363636363636,3.8190909090909093,3.081818181818182,6.33,1.3336363636363635,3.821818181818182,1.819090909090909,2.368181818181818,0.8719090909090909,1.8919350746299954,-1.019392498433524,0.5847272727272727,11.983636363636364,1.0945454545454545,3.4,1.8045454545454547,1.4972727272727273,0.6854545454545453,0.44363636363636366,1.399181818181818,1.898181818181818,2.12,72.08507954545455,0.8725425761964715,0.5902408945912974,76.4,2.8,10.617454545454546,21.6,230.16000000000003,0.5346249876799621,0.42783129068751213,0.8043956036537043,0.4760644667238493,0.29251542438699546,0.7617699844657665,1.1399664341394025,19.69412474211834,3.9578467226869534,9.32899834020573,9.795218006034332,1.1226943791942956,2.6217894390290066,1.9119368952004951,2.27011532112986,0.05595591684101211,0.06900952686378062,0.2532898009877579,0.45082677684676253,0.2757866117424056,0.6516773264358398,0.5290764127301635,1.1025041032826022,0.2127352089927596,0.5958340028226583,0.30247960295190723,0.3978173642728248,0.13298943604844354,0.3172359386962878,-0.18410660231696827,0.0854634752547924,1.9988380553905134,0.22301182442938142,0.5902430579050895,0.28139989255537134,0.23956485474468617,0.11871667681632611,0.08647888496378217,0.25687650977146076,0.3758234905268901,0.37176350583649853,13.373730862142548,0.13312933637931945,0.08661290158331311
holy-cross,2021,0.3125,27.35,97.72999999999999,18.811249999999998,48.50625000000001,51.13125,3.405,12.946250000000001,10.821250000000001,18.4,0.0875,0.0875,1.575,3.05,0.725,1.55,2.3,4.6,1.2375,3.3,1.3125,1.9,-2.0975,-0.9063408543900318,-1.190899915069172,-0.0062499999999999665,9.625,0.9,3.125,1.65,1.6375,0.9375,0.5625,1.8962499999999998,2.175,2.4875,70.37734375,-2.0972407694592037,-0.006576562416981546,76.6,2.4,10.940000000000001,16.0,175.04000000000002,0.5143214134504472,0.42552381395690586,0.5999999995733333,0.48834949316262577,0.3734431066441191,0.6794081978666987,0.9568120143786711,22.81499927354819,4.350376004223081,11.401743097257722,11.958754703258743,0.7722625566808634,2.964172853915462,2.399499254176058,4.379644916313561,0.020773380260430047,0.020773380260430047,0.3419734422700528,0.663959022031258,0.16315645874711557,0.34465951023244856,0.5051299010171684,1.0086185322637065,0.2893890611044402,0.7754801639098472,0.28259774910589686,0.41143440795639463,-0.5614124007966244,-0.294625318626354,-0.266635508313101,-0.011778407019106785,2.1610247344535543,0.19747624616704668,0.6936195824235764,0.3593519589183189,0.366496720018621,0.21284141984600602,0.13865010883578727,0.4459154902124521,0.5446412187111573,0.5888938487423175,16.570822008586624,-0.5612608269394549,-0.011669458358791041
kansas-state,2021,0.3461180124223603,29.007194616977227,92.90816770186333,20.892075569358177,47.953561076604544,50.39026915113872,4.263084886128364,13.350615942028984,16.07208592132505,21.70800207039337,0.33571428571428574,0.3726190476190476,1.5400621118012423,2.6303830227743275,0.6813664596273292,2.0925465838509316,2.2214285714285715,4.722929606625259,1.2145962732919255,3.829192546583851,1.5859730848861284,2.216718426501035,-0.5761749482401658,-1.1582247429040424,0.5833236757710283,-0.3171997929606625,9.672619047619047,1.0189958592132506,3.0741718426501037,2.2513975155279504,2.172619047619048,0.8594202898550727,0.13690476190476192,1.652437888198758,0.6360714285714286,2.377743271221532,66.28342067805383,-0.574901067133014,-0.3148012489866276,76.4,1.8,11.60287784679089,26.2,302.4,0.5511777090223884,0.2979532182129262,0.7147619044126032,0.46555217262103354,0.23691650677639844,0.725404766167298,0.9765446223821843,12.662507201941505,2.8106189023975374,6.6079702044540785,6.9281299652135235,0.6256786540220688,1.8522420648965021,2.027459235804262,2.942290039564194,0.05305370260583688,0.05881516008115163,0.22318115162084715,0.36952064062163437,0.0888785281629157,0.27790551740719577,0.31205967978376287,0.6474261580288301,0.14986486231543358,0.47381569190686984,0.21372419438900941,0.3024158652227943,-0.09291706285227305,-0.1725640110264731,0.07985460734067039,-0.04446843682501299,1.2874381409028361,0.14730936413911452,0.4169275344951154,0.27937116455675576,0.2859758364547747,0.11132085575069242,0.020872054544808803,0.216095764752319,0.09908535036764579,0.32300214645986947,8.994391636927423,-0.09270940368580277,-0.04419804605440272
