Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
santa-clara,2023,0.707741935483871,31.005806451612905,106.71662365591399,19.7187311827957,52.81853763440861,54.44243010752689,5.131397849462366,13.893612903225806,13.560989247311829,17.552580645161292,0.2724731182795699,0.30516129032258066,1.912258064516129,3.21247311827957,1.0516129032258064,2.578064516129032,2.9638709677419355,5.790537634408603,1.5329032258064514,3.91505376344086,2.087956989247312,2.8367741935483872,2.876709677419355,1.6152977650329998,1.2589993470362892,1.166021505376344,12.614408602150538,1.3146236559139786,3.9017204301075266,2.2941935483870965,1.7819354838709678,1.0440860215053762,0.5705376344086022,1.793763440860215,2.0874193548387097,2.128387096774193,72.25045967741937,2.874297112069289,1.164958014176538,78.6,3.2,12.402322580645162,30.8,381.6000000000001,0.5847472234018397,0.4267342222016735,0.6888888886351064,0.515434016442893,0.29768648550961563,0.6932363026775638,1.4077329307043793,11.348699956161719,2.0795145086233235,5.647891840416766,5.800019377240384,0.6023989820932709,1.4810786435416055,1.3987555033920498,1.9504618649041827,0.028917116146469024,0.03246048235876858,0.20514104529136193,0.3449884511831349,0.10863234613228764,0.26553807697993287,0.3137733914236496,0.6105265281630677,0.1468858496816629,0.37676007954207225,0.2126532112642321,0.29470165018115974,0.25492319028618715,0.12371102684115287,0.13093486537156546,0.09910183986692414,1.2808575431565201,0.14939202660233797,0.40549984789922977,0.2335441253948583,0.18856892292904445,0.10499391991230855,0.06546481409075222,0.18326405473555415,0.24608065080844027,0.2340379653081393,7.761498813986134,0.2546458922127184,0.09896478248199575
tarleton-state,2023,0.46216748768472904,28.863210180623973,97.1233883415435,20.90728489326765,46.46394088669951,51.09695812807881,3.944167487684729,15.500744663382594,13.811025451559933,17.468944170771756,0.11591954022988504,0.12281609195402299,1.5161001642036125,2.968530377668309,1.0424548440065682,2.5866009852216747,2.5585550082101807,5.555131362889984,0.7767241379310346,2.1701067323481116,2.958834154351396,4.0458949096880135,0.6236642036124793,-0.22782304450499313,0.8535380007520426,0.3578587848932675,10.40611658456486,0.8851477832512316,3.031141215106732,1.7968144499178984,1.7218801313628898,1.2249096880131363,0.325303776683087,2.5498834154351395,1.638273399014778,2.8657471264367818,68.17426744663382,0.6257149562470494,0.3585340699439386,77.4,2.8,11.54528407224959,26.0,300.72,0.4839708560834266,0.39324301716776705,0.7499999987812499,0.45993815202547594,0.34114447146744864,0.7299352616235126,1.1349715883487872,13.509082231826048,3.0766123747297476,6.470576224704433,7.128640573536208,0.5927812591814401,2.3415172801456956,1.992690547706672,2.445320242808805,0.01790145443282507,0.01872541521229197,0.22184719989744064,0.4339348540799552,0.13474934766865232,0.34950838390045413,0.356596547566093,0.7834432379804094,0.11734777185718337,0.3269581491357137,0.43221530538047165,0.5884354158934617,0.1067693427073538,-0.01491503882564868,0.1219848067387024,0.06550459802958863,1.4974517160842078,0.13045238436536122,0.4353645558200238,0.24445589779356314,0.24557300210026695,0.17218903654535583,0.04459868152882325,0.3644515930511244,0.22630104506761714,0.39995347163804607,9.548149459214121,0.10706976791305371,0.06552797870102797
valparaiso,2023,0.3268817204301075,29.519354838709678,94.92739784946238,21.197247311827955,46.57595698924732,49.7727311827957,3.442688172043011,14.387440860215051,13.400043010752688,15.136774193548385,0.17634408602150536,0.17634408602150536,2.0326881720430108,3.152903225806452,1.2815053763440862,3.262150537634408,3.3141935483870966,6.415053763440861,1.002795698924731,3.3563440860215055,2.0247311827956986,2.7316129032258063,-2.2190107526881717,-1.2269851670828213,-0.9930810752074372,0.054774193548386974,11.661505376344085,0.8956989247311828,3.4843010752688173,1.9688172043010757,1.7025806451612902,0.7423655913978495,0.40451612903225803,1.4861505376344089,1.414064516129032,2.087311827956989,70.0627311827957,-2.2200662422902595,0.05808279085520187,77.8,3.4,11.807741935483872,30.6,362.16,0.6263365582215121,0.38036729969515576,0.7999999991736363,0.5068746269105029,0.2820805330050175,0.7736376335767612,1.0044357323827815,11.006571307034294,2.361678564415908,5.471042608070162,5.8114835734390216,0.37691925847062374,1.7658932622717107,1.4692438832839783,1.821125491614395,0.017651575587576324,0.017651575587576324,0.20012683183986218,0.314755500752,0.12274268319786293,0.31503911906155324,0.3228695150377251,0.6297946198135531,0.12523443518878036,0.40721933461748006,0.19946688652767045,0.27112741132480184,-0.3287634248021115,-0.21441743505017766,-0.11438474578096684,-0.01522731348208462,1.2209092221694615,0.09180045407025142,0.4024503571074904,0.21377142665674728,0.18461057492338281,0.08210856411232184,0.04171424270517732,0.17367939062510834,0.15261471642645458,0.24655097266000828,8.300338998980624,-0.3288021808311446,-0.014791949432897467
tennessee,2023,0.6829545454545455,23.57151515151515,103.51645833333335,18.279030303030304,48.212890151515154,51.58689772727273,6.562064393939394,13.012541666666667,14.110772727272728,18.502102272727274,0.3318560606060606,0.3625378787878788,1.214810606060606,1.9383333333333332,0.7143181818181819,1.9565530303030303,1.9291287878787877,3.8948863636363633,1.029431818181818,2.9650378787878786,1.300189393939394,1.8073863636363636,4.787719696969697,0.7007276421006574,4.089559580337463,0.8247765151515152,8.246742424242424,1.1742424242424243,2.725416666666667,1.7705303030303032,1.2645454545454546,0.9695075757575757,0.44537878787878793,2.5046212121212124,2.781011363636364,1.8254924242424242,66.51963920454546,4.790287222438121,0.8236678454703901,77.8,3.2,9.42860606060606,31.6,296.08000000000004,0.6122741596267767,0.34928076090075244,0.7292753615673008,0.4770479359211814,0.3265716949587561,0.7114492753137516,1.3791415295973188,14.441116553980635,2.5338176099733842,6.665039648016931,7.1591459864285785,1.0114001328124744,1.8196887467055767,1.913672847814372,2.6810967887667347,0.04798116972784942,0.052636264559141055,0.16928093244028572,0.2747433396700751,0.09454670192169531,0.2626019539810381,0.26382763436198103,0.537345293651113,0.12405925915999523,0.3607896795093678,0.17071711380098162,0.23966815113787415,0.6341436315081177,0.04518917796642692,0.5893419848572162,0.097798687092556,1.0705501600049296,0.17269720697400776,0.36415223286491955,0.23261112787967245,0.17072644387961217,0.13228180613012333,0.0690808092809221,0.36010077030793214,0.4427512552078333,0.25740491379804525,9.396427781708535,0.6345311628236432,0.09763674353292717
fairleigh-dickinson,2023,0.5442152605459057,28.176302729528537,110.74135856079404,21.586602047146403,52.85087313895782,55.84040632754343,4.544489764267991,15.020054280397023,13.710531947890818,14.65584987593052,0.08362282878411911,0.11712158808933001,1.8165942928039702,3.1395626550868485,1.1102822580645162,2.5169975186104216,2.9268765508684864,5.656560173697271,1.4782413151364764,4.2070719602977675,2.1211383374689827,2.6377171215880892,-0.936791253101737,1.1467652559823445,-2.0796642881223084,0.7290834367245658,12.409615384615384,1.0302264267990073,3.086786600496278,2.1821184863523575,1.5673076923076923,1.1178970223325062,0.28033498759305214,2.2717013027295287,1.2699100496277915,2.4859956575682385,69.94571727667494,-0.9328990321399646,0.7260408495873147,73.2,3.2,11.270521091811414,30.2,343.36,0.5819490275521291,0.44722775051140085,0.6666666656256945,0.5229363237341892,0.3419771195729033,0.8019933273932663,1.3912280963915178,13.581001894531516,2.655727810069985,6.544645428444115,6.89252665978253,0.6324713893053394,1.9653616716558058,1.5530410349573263,1.8560242787817316,0.012479226481550827,0.017503655068391754,0.22523802487543626,0.39055372833070434,0.12955125743354015,0.29103404570598024,0.35478928230897633,0.6815877740366846,0.16576277131135025,0.4743396056457618,0.24342953121648425,0.3080625403704963,-0.15411294702511485,0.107286462209918,-0.2610184154382612,0.07338098403290909,1.4502964097684878,0.13922149318287796,0.38690893734294285,0.23633426498228713,0.18675568297386413,0.13243886055685297,0.03438242698318158,0.2809702849882339,0.15902433959626697,0.30381765011280254,8.638749316255694,-0.1537319532283432,0.07310697370813912
california-davis,2023,0.5337931034482759,26.963448275862067,97.53094252873564,19.37901149425287,44.93572413793102,48.96848275862069,4.37464367816092,13.484712643678165,15.068390804597703,22.567586206896557,0.061839080459770115,0.08942528735632185,1.7222988505747128,3.148735632183908,0.8091954022988505,1.85448275862069,2.5314942528735633,5.003218390804597,0.937471264367816,2.908505747126437,2.505747126436782,3.299770114942529,-0.22590804597701192,-0.8585357209869088,0.6339188680333624,0.5403448275862067,10.381149425287356,0.9898850574712643,3.234022988505747,1.8862068965517242,2.0577011494252875,1.1236781609195403,0.19770114942528735,2.405057471264368,0.7819310344827585,2.3372413793103446,71.44397413793104,-0.22461685295354655,0.5397590477815063,75.4,2.6,10.78537931034483,29.6,319.2800000000001,0.5352770070706402,0.423500298084062,0.4742857135455673,0.49720004135757756,0.2606334946519963,0.7266800777718538,1.0374227993421297,12.864852678591891,2.401584599443012,5.9094918745848215,6.41376906248154,0.5828954155765917,1.7274135326384354,1.9467511566223952,3.045999493234619,0.00794563120652374,0.011377302208903772,0.19999783274208505,0.371898417397663,0.08975427389970914,0.20524401698179462,0.2897521066417942,0.5771424343794577,0.11018299773414106,0.33707873029501023,0.28859400849160294,0.3864680402929791,-0.10687581478573964,-0.19266489615147386,0.08596062756978344,0.03987524952506153,1.1986472149776144,0.12541298762065647,0.3954467944085494,0.2317699756391162,0.24409418098208216,0.13815716835802658,0.02465924912419881,0.3147001591040251,0.10037976492157412,0.3120797824424419,9.491618277467913,-0.10670426858169042,0.03978279650942465
coastal-carolina,2023,0.277988677988678,24.87102897102897,92.54627206127205,22.715164835164835,41.65363802863802,46.700892440892446,4.394632034632035,12.73463702963703,14.871376956376958,19.972189477189477,0.23846153846153845,0.24560439560439562,1.9379453879453876,3.6004828504828508,0.6215451215451215,1.7795537795537797,2.5594905094905096,5.38003663003663,0.8174159174159176,3.009140859140859,2.2463702963702965,2.6749084249084247,-3.396405261405261,-1.6699996824728036,-1.7258624038011259,-0.22498001998001999,9.817599067599067,0.966117216117216,2.7972360972360972,1.8265068265068265,1.8267898767898767,0.8998667998667997,0.39260739260739264,2.016938061938062,2.2129020979020977,2.162087912087912,69.09126498501499,-3.3958620862739304,-0.22437127171640975,77.2,3.6,9.94841158841159,25.0,248.16000000000003,0.5693786567998523,0.3064019933378702,0.7714285711459999,0.4794447593682933,0.26605681002041415,0.8347006651478648,0.8743604067986366,15.325820519798492,3.820201180725802,6.897744482644727,7.755560202237758,0.7290515171196018,2.133501304465985,2.546136070806592,3.408153932832272,0.03762820712171294,0.03893403109664113,0.32117512820394845,0.604153263801228,0.09987562626601855,0.2845031515381531,0.421050754469967,0.8886564153393813,0.1271254578082516,0.47791013379210695,0.3746620737740155,0.4437796758078799,-0.6082812991058056,-0.32271777153839387,-0.2855662484070553,-0.051528130033514016,1.5981399561387044,0.15632518646754162,0.4607470098159899,0.30684236014268435,0.307389006651885,0.14783406342818212,0.06527369913956757,0.3398202090572744,0.3741568205370597,0.3663391920737498,11.531543761505691,-0.6082840199454493,-0.05143068168783814
washington-state,2023,0.5375757575757575,31.093333333333334,108.59606060606059,20.10272727272727,50.475333333333325,52.93230303030303,5.8554545454545455,14.609878787878788,11.74,13.691757575757578,0.32909090909090916,0.36,1.7763636363636361,3.206666666666667,0.726060606060606,2.095757575757576,2.5024242424242424,5.302424242424243,1.5303030303030305,4.1054545454545455,1.8799999999999997,2.6072727272727274,2.92569696969697,1.8062128848930776,1.117281460881824,0.6944242424242423,11.475757575757576,1.5981818181818181,3.672121212121212,1.781818181818182,1.475151515151515,0.7187878787878789,0.3466666666666667,1.3726060606060606,1.1858181818181817,2.2484848484848485,64.89298484848484,2.9234943457749014,0.6965570442834432,79.2,3.0,12.437333333333331,29.6,372.0,0.5236379545504954,0.34484345670773187,0.5664335657773265,0.45081439230159803,0.35696676684715634,0.7231624363591808,1.4077945556022862,12.097006088424047,2.2369627835149855,5.641733480228039,5.902351484665357,0.6651296733404509,1.6641804291114568,1.2744354575658285,1.5656060534421363,0.031897710438215064,0.034877732286161436,0.18597987245174208,0.3427761943289995,0.07339203274584921,0.21080810705550782,0.25937190519759135,0.5535843013845072,0.17586684651577397,0.4778846500281686,0.1985805320389706,0.27756239972172436,0.2829190082501024,0.16649964795069785,0.11601643425617761,0.06061778878808459,1.244924881981475,0.17839528723369358,0.4094668345554413,0.19059050088538454,0.16230044122528664,0.07903812902523437,0.03739231747804571,0.152570702015407,0.12944386791836354,0.2557356032646211,7.35719393449745,0.2825160822068754,0.06085317346004258
south-florida,2023,0.4291666666666667,26.29791666666667,100.8105,19.172625000000004,49.593,51.91370833333334,5.688375000000001,12.564541666666667,12.539166666666667,19.234083333333338,0.255,0.2875,1.6808333333333334,2.7875,0.7295833333333334,1.93625,2.410416666666667,4.72375,0.9391666666666666,2.76125,1.8179166666666666,2.69875,0.20370833333333332,0.0176438639690371,0.18594212413744468,0.0643333333333334,9.45625,1.3808333333333334,2.990416666666667,1.71875,1.6954166666666666,0.8108333333333334,0.25625,1.82675,1.092,2.166666666666667,69.89849479166666,0.2035859881064818,0.0677684738739371,76.8,2.6,10.519166666666667,31.2,327.84000000000003,0.5692208310870422,0.3742612942366175,0.5417582416416244,0.49464584567617864,0.24267916677553725,0.6797773014391637,1.0450508850037743,12.615036053855569,2.3795860654329344,6.1367329622437365,6.4457644302586345,0.6940449072377438,1.5431048748706222,1.6074348955569842,2.451186054151673,0.03192667895780268,0.03585276901622425,0.20144218920504336,0.3373353112014522,0.08379215670386098,0.22313902464420385,0.2852343459089043,0.5604743358456561,0.11009663467808699,0.33366444696483394,0.20911595309867756,0.3110281099641544,-0.012389838498638173,-0.04252285152733728,0.03011420360303544,-0.0046317208840991496,1.109874548950747,0.16430740226164514,0.356414521263385,0.21188980009684144,0.20320911320874982,0.10302410074601472,0.0310638574853153,0.24148661859890366,0.1354214009187228,0.2636838420686024,8.864207172442823,-0.01240864792430183,-0.0041680664957702285
nevada-las-vegas,2023,0.5803198698834373,22.48099756031445,98.70150718351857,19.34487937110328,45.96739224722147,48.34303876389264,4.753145838980753,13.447553537544048,12.29810382217403,13.871612903225804,0.19772296015180266,0.24288425047438328,0.939319598807265,1.8302792084575767,0.7898753049606938,1.9554079696394688,1.7291949037679586,3.785687178097045,1.0674844131200867,3.0720656004337217,1.7663187855787477,2.391271347248577,-0.350130116562754,-0.8768595334213123,0.5213732278789678,0.35605584169151544,8.427161832474926,0.8375440498780158,2.438750338845215,1.4254811602060178,1.123651396042288,0.8732041203578206,0.37216047709406347,2.113681214421252,2.7769015993494177,1.6704120357820549,70.65743646652209,-0.35548630554234445,0.3544033454933767,76.4,3.6,8.992399024125778,27.6,255.76,0.4585772422058236,0.34465904777916834,0.5548387092852688,0.4233627383662646,0.28407810983772747,0.7054054819818719,1.2361259115191874,17.805913082221316,3.475886194947632,8.350657259859783,8.68890316753146,1.0004239725306896,2.6150545894910278,1.9143438957203789,2.597239775871725,0.03718155811068504,0.04500847151147892,0.15148257023715206,0.3032235442106077,0.10374974743871576,0.27629676841851925,0.25523231767586785,0.5795203126291268,0.17830318585842475,0.5176444841488076,0.2472140185129656,0.3425095355610406,-0.38078291345648296,-0.41071399166294176,0.02847610743991442,0.00900841859697068,1.2925882114399756,0.16554199585988516,0.42572540306521633,0.21316789839414918,0.1744714846821141,0.1491559039072159,0.06820150968079552,0.397347939790358,0.5467737794136418,0.2987278948737865,13.333570667645267,-0.3822378842230274,0.008719792438040741
colgate,2023,0.7577712609970675,30.403128054740954,119.33159335288369,19.93941348973607,61.02015640273705,62.59958944281525,4.194095796676441,14.684477028347995,16.59845552297165,13.960312805474098,0.07878787878787878,0.08484848484848484,2.3022482893450635,3.525904203323558,0.9583577712609971,1.9698924731182796,3.2606060606060607,5.495796676441838,1.404692082111437,3.3951124144672535,1.5710654936461388,2.2916911045943307,2.8051221896383187,2.746500309315617,0.059367692577811736,1.3040273704789833,12.306353861192571,0.8205278592375367,3.739980449657869,3.1135874877810363,1.5094819159335287,1.2394916911045943,0.35386119257087,2.32019550342131,1.4847311827956993,1.7724340175953082,67.91156158357771,2.8058680018934288,1.3088165181462785,76.8,3.4,12.161251221896384,32.2,391.36,0.6396180938723708,0.47173987145778434,0.19999999994923076,0.5869173937545041,0.39568159689434246,0.7149945755018796,2.0295840753700767,12.482019008370383,2.0672487247919613,6.4193360925412435,6.571278011558344,0.4899839449924562,1.5434665822807627,1.6525833441764024,1.4290229609346103,0.010113976737853506,0.010646075601822432,0.25156852513984224,0.3784443239858076,0.0967233375681579,0.19900835112889226,0.34829186270800017,0.5774526751146999,0.13947466684778076,0.33343009263068774,0.1624880030260386,0.23680385289101968,0.3120054448880346,0.30524563666797455,0.0068434907518243,0.14332819714869,1.277495728985381,0.09499647424649528,0.3850888424746925,0.30391325811159425,0.15022569958017817,0.12284183465951845,0.042106219991137686,0.23295339783983016,0.1801877770007555,0.185063331608949,7.053138487479799,0.3120891274197989,0.14384904199702087
