Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
texas-el-paso,2013,0.5775,29.021500000000003,99.785225,18.911324999999998,51.201375,54.171575000000004,4.028075,12.542325,15.352675,19.570324999999997,0.24525000000000002,0.2515,1.20475,1.7744999999999997,1.005,2.78025,2.2035,4.54225,0.8724999999999999,2.4077499999999996,1.88825,2.59725,0.6264000000000003,-0.1956007214375312,0.8211343327029207,0.16780000000000012,8.912749999999999,0.81225,2.87,2.1835,1.7107499999999998,0.7689999999999999,0.31,1.7207000000000001,1.2431750000000001,2.20825,62.94265,0.6255336112653891,0.16890561159852002,77.2,2.8,11.6086,29.2,340.71999999999997,0.6327651462254819,0.33686289490659777,0.7916666660986111,0.47232316180899475,0.2666845441384639,0.7311425507669969,1.2340328478415123,12.253532997131368,2.3697849947664578,6.369733634795663,6.739846127475479,0.558575927530392,1.6884827035761834,1.7764170130867456,2.523409097657706,0.028280388861054672,0.0288454883185592,0.1511143653629185,0.22048453507953986,0.11229684845649972,0.3156460517148915,0.2624934458311657,0.5346477193486743,0.10708256431718428,0.2926195672762094,0.23358096373479084,0.32368544460946225,0.07928205447073693,-0.05215944101449681,0.1313433990507807,0.0291269033939729,1.079815548348675,0.10986756620007362,0.3734980655379583,0.24426490528235875,0.2136318859624291,0.09672557138849296,0.043984588086755774,0.22506317124617442,0.18175375399180185,0.2888655202538507,7.849085342042196,0.07918395803628386,0.02933676313617955
portland-state,2013,0.23863545150501672,28.302528428093645,98.2483906354515,20.932690301003344,46.72768160535117,50.29651906354515,5.360900334448161,12.21238795986622,14.240525752508361,17.60623678929766,0.10262207357859532,0.1106220735785953,1.1039999999999999,1.894675585284281,1.808749163879599,4.438488294314382,2.9127491638795986,6.333163879598662,0.6802675585284281,1.871210702341137,1.9818996655518393,2.698033444816054,-3.602421404682274,-0.4629730418601362,-3.1386250576477193,-0.3239919732441472,9.848200668896322,1.2324147157190635,2.7792909698996655,2.081484949832776,1.7422073578595316,0.8008561872909699,0.27999999999999997,1.750980602006689,0.9414153846153847,2.117351170568562,65.45998628762541,-3.601598099507856,-0.3249716532568093,74.6,3.0,11.321011371237457,25.2,286.4,0.5814057611243615,0.379736782876115,0.5333333329344445,0.44415815234827943,0.24181566179969471,0.7435774690025646,1.2359137958383304,13.932270360814636,2.9887016619998295,6.6262738171847655,7.12852278323313,0.7879839941706692,1.7059730546664642,2.0399401399602435,2.541341019827584,0.014152152299730797,0.015306553454131951,0.15578664343517934,0.26966693740086806,0.24887809619250376,0.6175170372140488,0.404664739627683,0.887183974614917,0.09351369456139626,0.25959211532088067,0.27696512089692865,0.3781337118115293,-0.524160829430622,-0.08063531079583744,-0.44346499844762394,-0.0495577227221443,1.3668356838364837,0.17823513668349056,0.3841160818700352,0.2935917424776608,0.24855186683117786,0.1177064483221149,0.036694894482383375,0.2635483595144549,0.12379095967039158,0.29864640737848613,9.348227565338469,-0.5241003092434614,-0.049671184828955585
st-francis-ny,2013,0.40133004926108373,24.271871921182267,103.63817241379311,21.089090311986865,48.65391789819377,51.27969129720854,6.640894909688012,13.085932676518883,11.147768472906403,15.490320197044337,0.1,0.10666666666666666,2.0225287356321835,3.5166502463054186,0.7579802955665025,1.9566666666666666,2.7805090311986866,5.480213464696225,0.8507060755336617,2.360180623973727,2.0099014778325124,2.9347947454844006,-0.7062873563218387,0.6288975002985786,-1.3333523681875872,0.6542660098522167,10.12303776683087,1.6120525451559935,2.7254679802955666,1.2767159277504105,1.3555336617405582,0.7107224958949098,0.25522167487684727,1.7614532019704434,0.9607224958949097,2.0106896551724143,67.8204365763547,-0.704454867889009,0.6559068313825327,75.8,3.4,9.708748768472907,29.4,286.88,0.5615826543046242,0.38488637390589797,0.374999999859375,0.4809295244884099,0.22423812490748213,0.7158423695951373,0.9165473313419753,15.079029781881587,3.14976534158129,7.034287756427361,7.447830137953306,0.9553451715213187,1.888960608963912,1.7399609113184085,2.3578187551497165,0.011969008304086839,0.012841608653126979,0.2813278442485946,0.49388868603235225,0.10500894081610308,0.2719486478145156,0.38633678506469765,0.767079955779145,0.12088392473991258,0.3423692695615852,0.2815703006642387,0.41187241149950465,-0.17209948317742887,0.03958597161876308,-0.21131624432959212,0.07678293639215303,1.4168956450133718,0.22396199035985198,0.37335854369618593,0.1939409738530276,0.19746674374807693,0.10099676615105017,0.03393976292150326,0.26001630022980543,0.13123896928951703,0.3018442019935167,10.007939808682709,-0.1717302727108291,0.07693683114370087
samford,2013,0.3247311827956989,32.317204301075265,99.77131720430108,21.269274193548387,51.90338709677419,53.7841129032258,4.556048387096774,12.302150537634407,13.878790322580642,18.276290322580643,0.12903225806451613,0.13548387096774192,1.4620967741935484,2.5368279569892476,1.2153225806451613,3.0999999999999996,2.683870967741936,5.636827956989247,1.2564516129032257,3.2696236559139784,1.875,2.734677419354839,-1.604032258064516,0.032799220332925094,-1.6410008166800256,0.12284946236559127,11.012096774193548,1.0120967741935485,3.0376344086021505,1.9510752688172044,1.8876344086021504,0.95,0.4252688172043011,1.8991129032258065,1.6061827956989247,2.3709677419354835,62.36033602150538,-1.6082015963471008,0.12633475968673316,77.2,1.6,12.926881720430108,29.6,386.08000000000004,0.5093600206575328,0.36686732999933247,0.39999999980625,0.4435063533360351,0.30700402282653777,0.6868299043422602,0.9182859995600217,10.917799944143724,2.302086093005647,5.712134525227098,5.886204773731871,0.5280435132101333,1.3036669405811927,1.3950695655062495,1.9246949200664758,0.012385463998367225,0.01298449955112728,0.15838705297157687,0.27518428686248086,0.12096338285220923,0.30879737892597997,0.279941242866206,0.5840109747540116,0.13761476393090016,0.36068443917473686,0.1977330171736728,0.29139056754313974,-0.17000396340042512,0.0076758346974452555,-0.1781757548882516,0.019547209905204928,1.1704597946987854,0.11358564627884757,0.31554980834348073,0.19149419172398546,0.19219440616901692,0.0997697516195914,0.04687153850009747,0.20330935973436595,0.18163173290865953,0.2593586832113483,6.790231029797846,-0.17049992019080643,0.019871880742048067
california-riverside,2013,0.15232432623736972,25.85377891030065,83.66696917414308,21.293331209852948,44.22260710304188,45.64099856665074,4.5737469696165345,12.412949514253862,14.622087115782767,22.816076516076514,0.2659818442427138,0.290516005733397,1.5660464334377378,2.5218408805365327,0.7655845764541416,2.355326396630744,2.324223602484472,4.86975986975987,0.7161782661782662,2.3145095645095646,1.3016138450921058,2.269898780768346,-3.322778574082922,-3.2309047568964715,-0.09175297618815925,-0.2683724407637453,8.09859584859585,0.9150660933269629,2.6603457733892517,1.7063527454831804,2.0475509192900496,0.9257870149174497,0.43349436392914653,2.2677887490930972,2.3481000159261027,2.1639424182902447,63.793316942719116,-3.3226577330846303,-0.2665990493542635,76.8,2.6,10.34151156412026,26.4,274.08000000000004,0.5854589988043585,0.25242063489260175,0.569230769106889,0.44262008258318175,0.18965186528559125,0.5681312216750031,0.843098154425556,12.903035666723099,3.228988422010692,6.8052553863625915,7.035163689063106,0.7409077015124208,1.942713772681811,2.1642154399939946,3.4483966016621808,0.042272190821235865,0.047195788554639004,0.2401905860092261,0.38955551407598105,0.10251053246913837,0.3247918712042469,0.3418593676366137,0.713505634438477,0.10134197983286002,0.3293249621411376,0.20134345452282928,0.3466773779159237,-0.5085447175430498,-0.5135238375787299,0.004966976511635279,-0.034563229693182915,1.1890881292946367,0.14190635810137164,0.3986330006098891,0.24250959198120564,0.296917579702287,0.13740058428748822,0.07450104081817446,0.35117097873099407,0.4150687154502185,0.3288916783844481,9.80648084277584,-0.5085568610670945,-0.034263084247988004
creighton,2013,0.7941176470588235,28.758823529411764,114.4,20.041176470588237,57.0964705882353,60.04764705882354,5.199411764705883,13.904117647058822,17.703529411764706,19.50764705882353,0.22941176470588234,0.22941176470588234,1.9764705882352938,2.905882352941177,0.9352941176470588,2.235294117647059,2.905882352941176,5.135294117647058,1.0235294117647058,2.3352941176470585,2.0941176470588236,2.6882352941176473,4.940588235294119,3.2621772654307564,1.6797339536207787,1.133529411764706,10.976470588235294,1.0,3.5882352941176476,2.9,1.8764705882352941,0.676470588235294,0.411764705882353,1.4088235294117648,1.5900000000000003,2.123529411764706,65.07867647058822,4.941911219051535,1.1343046867031632,76.2,3.2,11.503529411764706,34.0,391.12,0.6552702381491867,0.3822487419080588,0.5999999995820834,0.5493679106167999,0.34413114766719965,0.7612064731767128,1.5005540894575842,11.89437664595502,2.067188134916801,5.987149508000186,6.272134764356258,0.5882209157847293,1.4730084034662692,1.7331100139213453,2.016978604205605,0.0283750767934,0.0283750767934,0.21003282010678043,0.30634785102890316,0.09322573313593788,0.2221957464721948,0.3027072549352041,0.527987180360645,0.09966561553653056,0.22872182534783897,0.2130667839133744,0.2775924088195846,0.5071839924344522,0.32301137639896144,0.18432816873960053,0.11499316413011285,1.1174781403933742,0.11112151041488709,0.3740412086910411,0.28258472376897437,0.1897023471986003,0.06965278551527077,0.05144262545234931,0.14743644716392082,0.20026612032418495,0.2248308832681488,6.76386956125125,0.507339545138562,0.11505313094189495
rice,2013,0.13793103448275862,29.117241379310343,93.60275862068966,21.02758620689655,48.37586206896552,51.04689655172413,3.4303448275862074,11.666206896551724,13.633793103448273,16.769655172413795,0.09655172413793103,0.11724137931034484,1.5103448275862068,2.3655172413793104,0.7793103448275861,2.6,2.2896551724137932,4.965517241379311,1.2758620689655173,3.703448275862069,1.6068965517241378,2.2482758620689656,-3.48551724137931,-1.1775670083678467,-2.3089471763364533,-0.3248275862068965,10.013793103448275,0.8068965517241379,2.5586206896551724,1.579310344827586,1.586206896551724,0.9448275862068964,0.10344827586206898,1.9103448275862072,0.43103448275862066,2.537931034482759,63.65301724137932,-3.4865141847043004,-0.3217342347593357,74.6,2.2,11.646896551724137,29.0,337.75999999999993,0.6362231091689962,0.3033752824049897,0.35384615366683436,0.46266490600884913,0.27902895316857457,0.7005180558148504,1.0126860843517087,11.571957327765755,2.4983790915551984,6.083197075881922,6.381091567677304,0.4619111082621609,1.4107595379217397,1.5883682819308078,2.274130138776654,0.012693302181794871,0.01489432932779634,0.17460024209604139,0.2727243929950851,0.08571428358810895,0.28862553019526993,0.26031452568415037,0.5613499231903551,0.14061891580632074,0.40428245006057606,0.17456496328936516,0.24657181452560933,-0.5599884148857532,-0.2554117467472271,-0.30466641307351644,-0.07082203007216106,1.1170507620766283,0.09991635180043126,0.2944116732607135,0.1790988186313055,0.18683976234376445,0.1049226519961449,0.01199025318758902,0.21966504788047841,0.05167107393686088,0.31620366097404046,7.996739722800666,-0.5600781598207437,-0.07037661139599108
houston-christian,2013,0.409059829059829,25.22316809116809,81.49712022792023,20.209079202279202,40.92288888888889,46.14973675213676,4.908854700854701,11.627415384615386,13.35377207977208,23.88147806267806,0.04444444444444444,0.05185185185185185,1.1131509971509972,1.8763076923076922,0.9848433048433047,3.112923076923077,2.0979943019943024,4.98923076923077,0.6281253561253561,1.85757264957265,1.8661538461538458,2.6767179487179487,-4.69014131054131,-4.065903326644831,-0.6266090214939709,-0.1244159544159544,7.946518518518519,1.0934131054131055,2.625048433048433,1.4547350427350427,2.1581196581196584,0.8899373219373221,0.2826666666666667,2.0236102564102563,1.070637037037037,2.19385754985755,69.9988688034188,-4.692512348138801,-0.12296700639706912,73.6,2.4,10.089267236467236,26.4,266.88,0.5278146508975693,0.292880690578714,0.35999999964359997,0.3823332604682659,0.27853389587068633,0.7033579057903152,0.7048470808092092,12.366969956344649,3.07739213993423,6.167513869783936,7.017938745694178,0.7568665693787626,1.7694293890725503,2.0200150935695587,3.712929536792127,0.006226426734038325,0.007128668805586122,0.16090197544722765,0.27348342814500565,0.14706255757402076,0.46264274102353387,0.3079645330212484,0.7361261691685393,0.09062568079049259,0.2706775905107221,0.2825971812329449,0.4059551040816961,-0.7651286822182644,-0.6626277273811207,-0.1029057152929423,-0.034704682666472045,1.1704032896469196,0.16423229757457553,0.3915016765350193,0.21706753266546067,0.32719933368298676,0.1331529156924774,0.039840159894453456,0.310650129474591,0.15484333739707118,0.33480746441753906,10.743153958206232,-0.765533442674063,-0.03439634258297167
texas-southern,2013,0.5483870967741935,30.4,106.43548387096773,19.836774193548386,51.11290322580645,53.214193548387094,4.214838709677419,11.572903225806451,15.2341935483871,16.194193548387098,0.23225806451612904,0.27096774193548384,1.296774193548387,2.206451612903226,0.8193548387096774,2.0903225806451613,2.129032258064516,4.316129032258064,1.7161290322580647,4.664516129032259,1.664516129032258,2.5032258064516126,0.46000000000000013,0.8513559453861588,-0.3888624497085035,0.907741935483871,11.070967741935485,1.0774193548387099,3.070967741935484,2.470967741935484,1.7096774193548387,0.8129032258064516,0.6774193548387096,1.674838709677419,2.1612903225806455,2.167741935483871,66.27782258064516,0.4624934956776551,0.9057148660827904,73.0,3.2,12.16,31.0,376.96000000000004,0.5332485233579829,0.39729067650301564,0.2749999998314375,0.47644785592649513,0.2980594992197652,0.6765072783900477,1.3864581410128891,11.483365282977775,2.0930504761054762,5.525675746125183,5.745902835894073,0.4636090881226826,1.2734725032483933,1.575074169387983,1.7321572614339693,0.025402420219870613,0.029675103857123946,0.14032288455612124,0.23663157056102624,0.0861190953917377,0.2191810882911284,0.22785062905336675,0.45773461135961774,0.1750351603913419,0.47411777963083634,0.17191545450837772,0.26192820212387313,0.042230815560145366,0.07422429259544809,-0.03170373762468355,0.09472616107975906,1.152722193789137,0.11701181605794905,0.33309239153049186,0.25351994044295895,0.1759181312533633,0.08682326308350682,0.07425662887185436,0.18140080782575427,0.23709137435543526,0.23425205737899316,7.148016454743842,0.04252055497076453,0.0945680360600551
princeton,2013,0.6123076923076923,27.94538461538462,98.09224615384616,18.88972307692308,48.88218461538462,51.69686153846153,4.602615384615385,12.151015384615384,16.945907692307692,18.701630769230768,0.2252307692307692,0.24830769230769228,1.8916923076923076,3.105538461538462,0.6255384615384616,1.7393846153846155,2.517230769230769,4.844923076923077,0.9135384615384614,2.1489230769230767,1.9498461538461538,2.5766153846153848,2.232861538461539,1.3137667239373705,0.9171691224820716,1.0343692307692307,9.724923076923078,1.0070769230769232,2.7744615384615385,2.243076923076923,1.72,1.0064615384615385,0.36615384615384616,2.631907692307693,1.3454153846153845,1.956923076923077,60.28116153846155,2.230935846419442,1.0399670276903337,78.4,3.0,11.178153846153846,25.8,288.44,0.5830875762147869,0.30263305319581,0.5493506492060533,0.47351511081260833,0.39825124569285886,0.7670272780178993,1.2215930998533566,14.265573349600576,2.6483929456531237,7.16452373695076,7.542429189118961,0.6670804055627931,1.7367785916696774,2.1534101540042907,2.7212351050287147,0.028218505444311814,0.031059934091692498,0.23212326552256526,0.38317336689080433,0.07636531373533431,0.2219486658558071,0.3084885792578995,0.6051220327466115,0.1274149191140866,0.3018458620588852,0.25321756926658057,0.3337148346566038,0.15855374447093154,-0.018929950568587373,0.1770895237213787,0.09209322576105619,1.2524394851246394,0.13325164168475467,0.3691805274066261,0.2757178023796306,0.22416421030575062,0.1384763607746271,0.04762989988249765,0.4659756783926192,0.1797797973078241,0.301834555187415,9.730997435099036,0.1581595731527914,0.09282422513372694
west-virginia,2013,0.4130779569892473,22.282110215053763,98.44067607526881,18.67345564516129,42.99747177419355,47.714693548387096,6.3710766129032255,11.110337365591398,12.474958333333333,19.089209677419355,0.17368279569892472,0.19325268817204302,1.2168951612903227,2.003965053763441,0.6412768817204301,2.051720430107527,1.9021236559139783,4.125040322580645,0.6090322580645161,1.7129032258064516,1.826908602150538,2.688145161290323,-0.03444489247311866,0.07668483749481299,-0.11187627227919746,-0.0854825268817204,7.458252688172044,1.2395698924731184,2.0190725806451613,1.3918682795698925,1.3600403225806452,0.6780510752688171,0.2305241935483871,1.9492231182795698,1.2875577956989246,1.847016129032258,65.78706199596776,-0.035191434784384336,-0.0836630811056534,77.0,2.0,8.912844086021504,31.0,276.56,0.6248746677741593,0.3096096885332503,0.72499999965725,0.48143046934003453,0.2112695652051555,0.6869801011890562,1.0492642463124011,14.721946344973848,2.701608145641454,6.414552908078394,7.099841529384373,0.9903652440534596,1.6527083090958907,1.7316783869803394,2.7927414576793295,0.024750877868611246,0.027746599221314495,0.17166166308284153,0.28029498400373015,0.08665372501229754,0.2765186823779813,0.264268047959223,0.5661322632717476,0.09600246852128008,0.26725812499417,0.25635546040122126,0.3778325148292051,0.004921494246938473,0.021896812490915952,-0.01702774371695622,-0.006041947081646062,1.0728989618835076,0.1900838246715027,0.2949936876236651,0.1896844734906189,0.19277783635792614,0.09512970489970181,0.03493862807489999,0.27884602411003245,0.1978926084450094,0.2744208872202397,9.731892334625943,0.004869068773959739,-0.005694551983467452
