Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
wichita-state,2011,0.7402150537634409,21.676559139784946,114.0174623655914,20.387118279569894,52.40569892473119,56.6214623655914,6.836795698924732,15.159462365591398,18.165397849462366,16.67731182795699,0.11763440860215053,0.12408602150537633,1.3316129032258064,1.9548387096774196,0.8716129032258063,2.16752688172043,2.203440860215054,4.122580645161291,0.6064516129032258,1.9225806451612903,1.866021505376344,2.3993548387096775,5.223397849462366,3.2348776956256,1.9858931681649767,0.9940215053763441,8.092258064516129,1.16,2.861290322580645,1.9169892473118282,1.321505376344086,0.695483870967742,0.4118279569892473,1.8967956989247312,1.9345161290322583,1.8277419354838713,65.21753494623655,5.220770863790577,0.9941257362215419,77.2,3.4,8.67062365591398,30.8,267.2,0.6960524160133582,0.3986073579125156,0.7777777767008288,0.562174125636614,0.2515736115631093,0.775207322068136,1.5563436175086593,17.77296273780373,3.0779870590322487,8.154531651547865,8.783891561875956,1.0899099958387801,2.273365394373064,2.7754978502730223,2.475483732777787,0.017641528038801875,0.01846026064073409,0.2005216851299779,0.29009680073053135,0.12383555505393491,0.30927992998458775,0.3246570758146428,0.5996765663458491,0.0946212790684744,0.29194461789282145,0.2755839024839813,0.35570383928685756,0.8478100019882133,0.5413026521337223,0.3061458292892999,0.16186895685625086,1.2087618913186902,0.17884845650575,0.41800573577437977,0.2828421393888768,0.18819486888441322,0.10409090208381848,0.06103449488521332,0.29043989665591036,0.2933460709748429,0.277298130306014,10.044630994459379,0.8474484814230223,0.1617931711426229
marist,2011,0.19330808080808082,20.585404040404043,82.6248063973064,19.403089225589223,37.93865572390572,42.82107449494949,4.822460437710438,12.899328282828284,11.683229377104379,20.193747053872055,0.006060606060606061,0.006060606060606061,0.9351220538720538,1.8234006734006734,0.4292550505050505,1.3393181818181819,1.3643771043771042,3.162718855218855,0.6927188552188552,2.3269402356902353,1.4858459595959594,1.9869654882154884,-5.253293771043771,-3.0774615238249656,-2.176642180796046,-0.4926132154882156,6.292756734006735,0.8833417508417508,2.25739898989899,1.0718434343434342,1.3840109427609426,0.4948021885521886,0.14939814814814817,1.2129221380471382,1.1451435185185184,1.7625168350168352,66.87698895202018,-5.254103704621012,-0.4915604557350649,77.2,2.2,8.234161616161618,29.2,240.96000000000004,0.5167534649925483,0.2882751474357305,0.19999999933999998,0.42798929343454895,0.25604862379800136,0.7447474381762611,0.7071504012187738,14.279185481275755,3.3901066556782715,6.602147262920352,7.438283258615483,0.9944947798106185,2.4632866925220656,1.8705013060957305,3.528608886147296,0.0007519362358072033,0.0007519362358072033,0.1645262042056312,0.3216506844307256,0.07068419754218552,0.2272223126559887,0.2352104017478167,0.5488729970867143,0.1018960925854979,0.35210951191956263,0.26354311161886895,0.35162152814954395,-0.9862973768856529,-0.6119741868512432,-0.37448952480714254,-0.087634281655036,1.0396521928709963,0.17452825870465385,0.4174087768306471,0.16964719151548333,0.23134291191488346,0.08031628326210857,0.031417132198602364,0.20085885278780036,0.24379579009391983,0.3175509710730492,11.824955298875619,-0.9864637116583858,-0.08761065643933008
north-carolina-greensboro,2011,0.23400238948626045,25.031923536439667,93.93254002389486,21.745856630824374,45.57864277180406,49.78977299880525,5.9498733572281965,13.843923536439664,9.691823178016724,19.487046594982083,0.27885304659498206,0.2917562724014337,1.4639904420549583,2.471111111111111,1.2521863799283153,3.51142174432497,2.716176821983274,5.988984468339306,0.7309438470728793,2.053213859020311,2.2880047789725206,3.1994265232974906,-3.199486260454002,-1.1796073791955721,-2.02057875050489,-0.4227096774193548,9.913189964157706,1.221146953405018,2.944468339307049,1.2422222222222221,1.826762246117085,0.6955316606929511,0.2824133811230585,1.5245734767025092,1.1839761051373954,2.443416965352449,72.0803031660693,-3.2001861297004632,-0.4233593808132504,76.8,2.6,10.012769414575867,30.0,300.4800000000001,0.5900716426085955,0.36412419467330126,0.5599999998799555,0.45506497336486273,0.28187372826945917,0.7060303189875443,0.6160578983377508,12.79469806734738,3.00266927408869,6.233350804573351,6.804700986247148,0.8421818666531632,1.9107396888492842,1.2352492954508274,2.6166028408966033,0.04139983956251261,0.043106615462836895,0.20458070636845743,0.33890272184651055,0.1699461931127617,0.4790922205040715,0.3745268994812191,0.8188483303007441,0.0988453358934385,0.27599637330852167,0.31469274550003445,0.4419838077083047,-0.42698881908540687,-0.15249767471730108,-0.2746074240252939,-0.04871273262320192,1.3602825521427881,0.1715111231250763,0.40262391631044137,0.15189823013950052,0.24457299243378813,0.09304182655671786,0.039596823116563776,0.20599353197143166,0.16577456391835504,0.3380723320306279,9.78658677071316,-0.42710509874259517,-0.04883407388768176
american,2011,0.7144086021505377,30.66258064516129,104.58651612903229,20.178881720430113,49.3630752688172,52.54139784946236,4.650279569892473,14.24883870967742,14.829268817204298,17.470795698924732,0.20666666666666664,0.21956989247311828,1.8017204301075267,2.653763440860215,1.0019354838709678,2.7243010752688166,2.8036559139784947,5.371397849462365,1.0516129032258066,3.0415053763440865,2.395483870967742,3.3120430107526877,0.7445591397849464,0.8514861266721903,-0.11054456749382077,0.8596344086021507,11.157634408602151,1.1395698924731184,3.6180645161290323,2.057849462365591,1.5799999999999998,0.5765591397849462,0.47397849462365593,1.2187096774193549,1.6991827956989252,2.13741935483871,62.882470430107524,0.7409415591783695,0.8628566387408203,77.6,3.6,12.265032258064517,30.8,377.5200000000001,0.6413632478207093,0.35875834172584176,0.7555555542550187,0.4941423428210608,0.27133150049228516,0.6831050793398561,1.2326379091893318,11.24494951788599,2.1164850170347314,5.282582006523922,5.6188543677322995,0.4830872946468741,1.495118993324661,1.6185286101592902,1.9789749441263524,0.021510459386262677,0.02273351396507326,0.1861291810082689,0.2758859324794292,0.1007501976854942,0.27445457876514673,0.2868793786937631,0.5496200130083271,0.10737649078916212,0.3103799120919963,0.24416263288460444,0.3408593020579505,0.03917054393604917,0.05602490707143689,-0.01720994679537665,0.07480795216880269,1.1400508626396173,0.11781063097175218,0.3757137557035843,0.22193833644837158,0.16894367327471344,0.05968686463995239,0.049207875301320196,0.12805267615577445,0.17748411906686687,0.2275836852859697,6.812798632231207,0.03881496027606022,0.07519246501354648
st-johns-ny,2011,0.65625,28.31875,104.79937500000001,20.457500000000003,51.198125000000005,55.07625,6.616250000000001,13.413749999999999,11.524374999999997,18.766250000000003,0.2875,0.31875,2.0,3.23125,0.96875,2.59375,3.05,5.9875,0.74375,2.1125,2.66875,3.625,4.235,2.159129907669773,2.075334512833974,0.9306249999999998,11.0,1.39375,2.98125,1.6625,1.76875,1.13125,0.4125,2.385625,2.1306249999999998,2.3125,66.64609375,4.2344644205037465,0.9312561544336978,77.0,4.0,11.3275,32.0,362.48,0.6177244651656892,0.35508151532816795,0.7262626260696844,0.5061811243872947,0.2821176442470318,0.7106566662745835,0.9409732836454039,11.768810401990809,2.283558310235994,5.804364803482363,6.222209979003093,0.7956703415394839,1.5754734311767393,1.2656097582025758,2.1781798160597656,0.035247934423668664,0.03911411539221384,0.22319749669456107,0.3613092408154169,0.10248781981845714,0.2789956214026582,0.33457699068956037,0.6574996473810246,0.0746973521275031,0.2121854449361374,0.2882634982487518,0.39844898428367526,0.4402790640879388,0.2039369649692872,0.23638398094640425,0.08776254467083482,1.181509536010382,0.16279686749630967,0.33970770852827725,0.18030759417606612,0.1957734940491114,0.1231801919313481,0.047413179269707534,0.26571702383468515,0.25134662567731375,0.26716546500531024,7.54644157960733,0.4403209459156915,0.08781004499842845
providence,2011,0.4747983870967742,27.855443548387097,99.8541129032258,20.455342741935482,43.664879032258064,47.95050403225806,6.120423387096775,10.684657258064515,12.700665322580644,15.813951612903224,0.25846774193548383,0.26471774193548386,2.05625,3.517943548387097,1.1338709677419354,3.1895161290322585,3.1901209677419358,6.707459677419355,0.956048387096774,3.0183467741935486,2.6911290322580643,3.8391129032258062,0.9342943548387096,1.2076440148911438,-0.27665530040275244,0.3711693548387098,11.939516129032258,1.5647177419354839,2.7766129032258062,2.1554435483870966,1.9324596774193548,1.0661290322580645,0.444758064516129,2.0535483870967743,1.2490725806451612,1.975201612903226,72.3929107862903,0.9309887144883913,0.3691589676680075,76.2,1.8,11.142177419354839,31.6,352.96000000000004,0.5690240703158521,0.36746183319683456,0.7499999995721296,0.4720015288866669,0.31074735540144954,0.6921427310065857,1.0903936961867369,12.491843391232546,2.344481448192963,5.347381149294829,5.908524511034921,0.7842725160998898,1.3117102773525378,1.306006074066545,1.8360075258747717,0.026867654364990962,0.027769530266866866,0.21523604012321976,0.3714882268117904,0.12126817361769619,0.33635381776837125,0.33650421374091594,0.7078420445801618,0.0987304908760479,0.320691377584508,0.28696359611212846,0.4120908271505021,0.006432660661917211,0.049358282757550984,-0.04338446051902846,0.005599630288304486,1.256163496222104,0.184531137232993,0.30949081228190645,0.20974976382343571,0.1948582047657502,0.11897208919080313,0.04365044740499824,0.2559192213025569,0.12894202386047002,0.22458758152931324,9.216086154724819,0.005973822238522508,0.005439512517840596
iowa,2011,0.3528364849833149,26.69054505005562,99.05681868743048,20.564671857619576,47.38976640711902,50.77684093437152,5.8693659621802,12.970300333704117,14.67993325917686,19.552992213570633,0.17597330367074526,0.2215795328142381,1.6197997775305897,2.468298109010011,1.35706340378198,3.598665183537263,2.976863181312569,6.066963292547275,0.5659621802002225,1.8402669632925472,2.008008898776418,2.8322580645161293,1.5673414905450502,0.2990439120602894,1.2708545381928817,0.12562847608453848,9.659621802002224,1.313681868743048,2.846941045606229,1.9719688542825362,1.8122358175750832,0.8233592880978866,0.3626251390433815,1.8164627363737487,1.4903670745272528,1.942157953281424,67.49359010011123,1.5698984502531714,0.1236292131099738,77.0,2.4,10.676218020022247,30.6,325.6,0.6529603729257057,0.383280087598344,0.664545454107961,0.49007943213194005,0.17498866905742805,0.6977809302053113,0.9752553328422051,12.44995522674563,2.5860604942367895,5.962916074920722,6.380717095472159,0.7728692472032089,1.6820496085785188,1.7439018691929842,2.4834333988952677,0.021771146673584523,0.027555757269957487,0.2012910938567641,0.30331903617562345,0.16817373266246266,0.4473927742784509,0.36946482651922674,0.7507118104540742,0.06299758954673887,0.20726205189677738,0.2467806461148354,0.35565596003990835,0.17953351289981428,0.008729662419329575,0.17121776421857735,0.008320849921412927,1.1747030677935055,0.17044433246273608,0.3600547198744709,0.22569077363436074,0.2191810389533766,0.1001987020066915,0.047249483030441235,0.2317076042668333,0.19438030452918126,0.2470865803673011,8.572437699108274,0.17994742663790692,0.008109257483772414
north-carolina-asheville,2011,0.5613793103448275,28.619999999999997,98.53801379310346,21.420606896551725,48.881655172413794,53.43569655172414,4.543117241379311,10.738096551724137,15.515034482758617,20.65942068965517,0.4424827586206897,0.4711724137931034,1.9525517241379309,3.1991724137931037,0.7737931034482758,2.3224827586206893,2.8022068965517244,5.714758620689656,0.9034482758620689,2.6976551724137927,2.7906206896551726,3.739586206896552,-0.02543448275862072,-0.3945427200100041,0.3617728269454056,0.8231999999999999,11.105379310344826,1.1175172413793104,2.732965517241379,2.298758620689655,2.2615172413793108,1.4,0.5211034482758621,2.6551172413793105,2.1801655172413796,2.3175172413793104,70.99753103448276,-0.03276989306459877,0.8234634204979716,74.6,3.0,11.448,28.2,323.32000000000005,0.6151052756834965,0.3360071323627418,0.7715399607788841,0.4942196862085293,0.25950076870119065,0.7443856115302733,0.9201665490399732,12.53411641336337,2.694199528159406,6.264493882048238,6.811384209727208,0.624471516230199,1.3854794079526431,1.803233860472347,2.6155923884415087,0.06317137586070903,0.06693431549608393,0.25248245872183694,0.40762961997680225,0.09822453172755778,0.2927495147292578,0.3597010415469435,0.7234031740915505,0.10005237968971696,0.30409225866800516,0.33750605307501924,0.45986875139003125,-0.030703171791817564,-0.07345586948038461,0.04173059613529749,0.09741207154021451,1.3570652752380572,0.15078270948345512,0.3448780799347248,0.2633362591597364,0.2731676239228482,0.169212555920828,0.07544881249972357,0.3280522934736701,0.31763947380845703,0.28526386012450433,9.079624395559053,-0.03172527334508716,0.09745138135419086
louisiana-lafayette,2011,0.5363333333333333,26.03502564102564,98.09126923076926,20.705907692307694,46.66551794871795,50.87534871794872,6.855889743589744,13.711099999999998,10.811189743589745,21.061592307692305,0.16943589743589743,0.20376923076923076,1.8511538461538461,2.825615384615385,0.9526666666666668,3.089846153846154,2.811820512820513,5.913461538461538,0.6001025641025641,1.6832820512820512,2.2241538461538464,3.38,-1.012517948717949,-0.7650917367315222,-0.2419669627317679,0.5342769230769229,9.648102564102564,1.4813333333333334,3.234358974358974,1.2992564102564104,1.769923076923077,0.7589743589743589,0.5304358974358974,1.6104410256410258,2.004671794871795,2.5701794871794874,69.68205448717947,-1.0070586994632904,0.5320587526218421,76.6,2.8,10.414010256410258,24.0,249.35999999999999,0.621593236264083,0.29591605170260626,0.6636363633069513,0.46709987738621483,0.3511631443258868,0.6546413042339122,0.7053610674646397,16.035557839632602,3.461161225307,7.628054805555365,8.307453712094539,1.1697351274537748,2.232756340758516,1.716398364757779,3.369467431313614,0.02756573563598297,0.03303273631831883,0.3099992699108559,0.4735750037841653,0.16357175429784043,0.5252480460188517,0.47465503504880474,0.9980448632502016,0.09563080115608857,0.2716193564308742,0.3643626052639373,0.5525962868161394,-0.16603072041565303,-0.11370955133663832,-0.05133858374172935,0.08652282084148753,1.6005650788298127,0.2499206825154686,0.52013121600319,0.19966842438479873,0.2868255074849882,0.12251354158877062,0.08480257415199903,0.26286273626686096,0.32258712233348613,0.4185216042228583,11.380299565854372,-0.16504813507836769,0.08616658891312787
towson,2011,0.13425287356321838,29.579540229885062,101.67586206896551,18.77032183908046,46.72891954022988,51.16577011494253,4.708551724137931,12.305977011494253,12.197724137931033,18.214022988505747,0.21517241379310348,0.2558620689655172,1.5308045977011493,2.588045977011494,1.1581609195402298,2.9924137931034482,2.688965517241379,5.594022988505747,0.74,1.98,2.408735632183908,3.2183908045977008,-2.7509425287356324,-0.04312630425008277,-2.7080873623998656,-0.4632643678160918,10.006666666666668,1.2236781609195404,3.089195402298851,1.7158620689655173,1.6680459770114944,0.7567816091954024,0.42206896551724143,1.5819310344827586,1.4122298850574713,2.3744827586206894,66.02395977011494,-2.751213666649948,-0.4650350039331805,76.4,2.8,11.831816091954025,29.8,352.48,0.5572208665365445,0.37396608252215485,0.42945454524411836,0.46138336065458263,0.2949775144183279,0.7518378618296613,1.1830220587384357,11.72780522741284,2.12053580111713,5.363706200245057,5.873122141531985,0.5115988336755921,1.362493862145505,1.4705216001484143,2.1086080090796058,0.021252846149065675,0.02558956514300605,0.1652333733151413,0.28161374890776625,0.1244200394736481,0.3236065356510469,0.28965341278878937,0.6066116021155775,0.08594638778319133,0.22931032511121022,0.2710944457906648,0.3630317068726003,-0.3305388199294697,-0.019345227252457364,-0.3112541978370152,-0.05737735997918718,1.1082404347178174,0.13039950702696138,0.3383182875955404,0.20502474175880075,0.18780421576713263,0.08711040362180789,0.045208892576642644,0.18465735980958384,0.1516749924656771,0.2708351004580071,7.613070881796188,-0.3305994250894725,-0.05756878675965976
northwestern-state,2011,0.5450830140485313,25.215070242656452,100.00114942528735,22.837879948914427,51.91351213282248,53.994380587484045,5.865619412515965,10.511698595146871,14.342630906768838,21.846002554278417,0.34533844189016605,0.3867177522349936,2.041890166028097,3.2998722860791823,0.770625798212005,2.277394636015326,2.8125159642401023,5.577266922094508,0.9905491698595146,2.716730523627075,2.9438058748403577,4.572158365261813,-0.2512388250319285,0.8756949568335557,-1.127760037784681,0.8764240102171138,11.540485312899104,1.4891443167305236,2.528735632183908,1.6850574712643678,2.256449553001277,1.1849297573435504,1.1139208173690933,2.5448786717752236,4.12595146871009,2.5126436781609196,74.86009259259261,-0.2520650809511251,0.8805925605508763,75.0,3.2,10.08602809706258,28.6,289.04,0.5908083582807298,0.3376136363426347,0.5764705875402595,0.4969158139273614,0.271492724337849,0.6249747257207148,0.8079694966051567,14.02095636425388,3.2062598153880018,7.252293047934745,7.583208186500299,0.7898081516442522,1.4191041855760578,2.0738716995565505,3.1079090626638517,0.042449654346237056,0.04744112724669876,0.2764108121806784,0.44924599904160123,0.10526847110088677,0.31066159128246007,0.38167928328156525,0.7599075903240612,0.1435364793824981,0.3959517295186622,0.4002150826747992,0.6176785339637962,-0.062011605091789976,0.11730193000442748,-0.17942279732615823,0.11028895482805749,1.594183087385424,0.19840033810448315,0.33730173323126383,0.24088135685038076,0.3153746757547053,0.1662655717981874,0.13902405363276826,0.3635059375675444,0.5182625263581999,0.34317168587165553,10.536956084811525,-0.06212086732173074,0.11091938973769713
eastern-kentucky,2011,0.453024630541872,28.54565517241379,103.7548591133005,20.42668374384236,52.248565517241374,55.98794778325123,3.613460098522168,12.615435467980296,15.228882758620689,17.40682167487685,0.26857142857142857,0.26857142857142857,1.4774581280788177,2.168886699507389,0.6448768472906403,1.931270935960591,2.1223349753694585,4.10015763546798,1.419783251231527,3.7980886699507392,1.8559507389162562,2.4502364532019705,0.003951724137931212,0.970964402097185,-0.9649929016500751,0.7341655172413796,10.359970443349752,0.7372512315270937,2.617083743842364,1.8628669950738916,1.5530837438423646,0.8298128078817733,0.40500492610837446,1.87399802955665,1.7756275862068969,2.2171724137931035,62.36046884236454,0.005971500447110057,0.7319571738741961,78.0,3.2,11.41826206896552,27.8,316.88,0.6662157417781759,0.3203893520055757,0.3999999998825,0.5137523076553275,0.3690698376284399,0.7577268566407172,1.2225620479890116,13.198162253803105,2.603672596255234,6.679390861356805,7.155689840565932,0.4732198043810283,1.6294885839779156,1.9521821888639366,2.291879802979558,0.03201168512186962,0.03201168512186962,0.18105911628107682,0.26687372894123096,0.08025191923873123,0.23983367704546757,0.2613110355198081,0.5067074059866986,0.18160891777965668,0.48509716762012933,0.22800819153149615,0.3009914086663024,-0.01722256124841457,0.1066609419072786,-0.12370658593399284,0.08655332414985858,1.2954570159100824,0.0945492305978654,0.3328116841188059,0.23682162296761153,0.20039405264648966,0.10403563934589784,0.051393102183958574,0.2381051876395838,0.22998571636008144,0.28436623323530463,7.984610548164772,-0.017045644026714223,0.0863636266568483
