Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
mount-st-marys,2016,0.41939393939393943,26.380000000000003,85.94636363636364,21.29721212121212,40.181272727272734,44.481393939393925,2.9945454545454546,12.728,13.63672727272727,19.05751515151515,0.10303030303030303,0.11515151515151516,1.552121212121212,3.438787878787879,0.6175757575757576,1.8012121212121213,2.1696969696969695,5.24,1.0503030303030303,3.2418181818181813,1.9272727272727272,2.6533333333333333,-3.460909090909091,-3.5584093215195587,0.0971575518175137,-0.13139393939393934,9.417575757575758,0.7454545454545454,2.6824242424242426,1.7490909090909093,1.7496969696969695,1.0254545454545454,0.27454545454545454,2.143030303030303,1.1011515151515152,2.373939393939394,70.60531060606061,-3.461251769702045,-0.13093572663735734,72.4,2.4,10.552000000000001,32.4,342.71999999999997,0.44320655604160686,0.31903156593300086,0.3666666665265476,0.40698662751691417,0.3235504943643542,0.7185093537837258,0.9694730943145284,10.115903072498256,2.4837310434416233,4.7140468837126335,5.22941652273905,0.3368006671666556,1.5272096646252742,1.6179004569216904,2.3275510676364215,0.010909264887943778,0.012268145170590876,0.17316859596473347,0.38853580504633517,0.0707504996519194,0.2093214087607353,0.24391909561665287,0.5978572138070704,0.11924945662310889,0.3672636108775351,0.21887423023311464,0.3032811380090005,-0.4616804633312494,-0.4741986037660021,0.012462843099160284,-0.029813292450942164,1.0644607913357471,0.08352481415015342,0.3158959644588266,0.2065873866211728,0.20448819908046262,0.12046282574299208,0.030621969976275955,0.25541275381382145,0.12529847890885182,0.27913199180223386,8.44920925357283,-0.4617357606668418,-0.029749826826144365
coppin-state,2016,0.2384035759897829,27.23837401933954,91.95379003831417,18.890683634373293,40.354058456486044,45.66090381317277,5.300489144316731,12.619222404670683,9.430120306513409,19.25100959678891,0.1403433679985404,0.16434336799854043,1.308921364714468,2.4233191023535854,0.8995803685458859,2.8444929757343553,2.208501733260354,5.260404670680533,1.0681576354679805,3.154137931034483,1.9385659551176793,2.7014490056559017,-5.096909797482212,-3.1785586760304345,-1.9197911978438065,-0.5190026272577997,9.560042328042329,1.4126112023353403,3.0784130633096156,1.232824302134647,1.5525758073344278,0.6562105455208903,0.3629166210545521,1.3140525816456852,1.4444487867177522,2.6286323663565043,73.55280644043057,-5.098349873874241,-0.5193666018212459,77.0,2.8,10.895349607735813,27.6,300.56,0.528450792010799,0.30126019559760636,0.7647058809387197,0.41264624982926323,0.24880513353865535,0.7056902356601877,0.7550744108647716,12.585906486480559,2.489213972163296,5.41320969517754,6.2012123803637085,0.775676499905369,1.7848554132339263,1.2230390808005194,2.7863141004414613,0.01901980020944028,0.022173545281713603,0.17440751151595116,0.31972939195732364,0.11275895494105766,0.3602350825684294,0.28716646645700883,0.6786102866999018,0.12934568011968467,0.3835653681574467,0.2523905323391036,0.355311307492419,-0.7480352949163706,-0.5062715942733833,-0.24199889544930833,-0.07794380375293813,1.214760505612175,0.20034748703294963,0.4216969342270496,0.1582288744406006,0.203899168985158,0.08766043417777405,0.05382411189662785,0.17943179952645927,0.22091797916692818,0.3739817629877955,10.15030403029641,-0.7482704897226917,-0.07796118163850367
ball-state,2016,0.581757508342603,26.506562847608457,104.69835372636264,20.02111234705228,52.544671857619576,55.274682981090095,4.87888765294772,13.086340378197997,11.623426028921022,16.629499443826475,0.10411568409343715,0.1239154616240267,1.3848720800889878,2.2122358175750834,0.77174638487208,1.939265850945495,2.156618464961068,4.151501668520579,1.3741935483870968,3.6413793103448278,1.7879866518353726,2.4393770856507233,0.41170189098998905,0.5065300225422186,-0.097374209877222,0.4866073414905451,10.223804226918798,1.1328142380422692,3.154616240266963,1.4656284760845384,1.4587319243604004,0.5979977753058955,0.36395995550611787,1.4367296996662957,1.5375528364849835,2.15817575083426,67.11920189099,0.40915581266499645,0.4868514767463947,76.6,3.0,10.602625139043383,30.6,324.08000000000004,0.6028650609422271,0.37496966010529104,0.6666666662105555,0.5021522280121217,0.33382751217395656,0.7364123148910557,1.0577619113072418,12.962273698487996,2.4942635798672086,6.496550148810934,6.833303633225844,0.5828287842007657,1.5931383337872655,1.4317528239524553,2.031141244102117,0.013096633119795911,0.01580999430836979,0.17031086764177714,0.2730004985398103,0.09483449991534042,0.24097776358498818,0.2651453675571175,0.5139782621247985,0.17193486834310442,0.4570018524569921,0.217344252590834,0.2967329763849143,0.04054849996186506,0.055646685795671946,-0.015406977398949898,0.05691501029155153,1.2634395927343822,0.13532189165768685,0.38269516711170865,0.1792580368688757,0.17752006185915253,0.07435990085084297,0.04524618804160106,0.18028997748846062,0.19358732199753917,0.2660759711037167,8.341912677723279,0.04023970839672203,0.056932443170909106
santa-clara,2016,0.3333333333333333,26.9,100.52933333333334,20.318666666666665,50.027333333333345,53.004000000000005,3.2453333333333334,12.462666666666667,15.830666666666668,17.109333333333332,0.06666666666666667,0.06666666666666667,1.4666666666666666,2.506666666666667,0.8733333333333333,2.58,2.3400000000000003,5.106666666666667,1.1799999999999997,3.1466666666666665,2.12,2.7666666666666666,-0.27799999999999986,0.3629123673278242,-0.6426080790524558,0.2559999999999999,10.34,0.7333333333333334,2.8333333333333335,1.7933333333333334,1.46,0.58,0.2666666666666667,1.3513333333333333,1.3206666666666664,2.0533333333333332,67.90083333333334,-0.2796957117246322,0.2549432889249917,75.6,2.0,10.760000000000002,30.0,322.80000000000007,0.5946241688211905,0.33320659926632346,0.19999999994,0.44691881497028696,0.2972166455477293,0.7541796448270454,1.1554095967017273,13.019948709667782,2.5328365306610165,6.520906600440817,6.895661880247677,0.4099777392159365,1.6292313033458103,1.9904707624737554,2.2648599372799145,0.008061265618702134,0.008061265618702134,0.17304030671562937,0.2946854348482363,0.10224919232333343,0.3056546286972787,0.2752894990389628,0.602407506109629,0.138282670398457,0.3701840555531005,0.24176367633323803,0.31756004556761813,-0.06945718618146293,-0.003194122732700039,-0.06634236319965717,0.011229933844674023,1.2071906856065346,0.09052101942895223,0.3558641294481078,0.2157250278389467,0.17719807716869865,0.07339260605971748,0.032998701778660613,0.18291571880526675,0.1654467918908074,0.25756813022516895,8.86215423668962,-0.06953648593235726,0.011087236897650588
usc-upstate,2016,0.2537037037037037,25.662433862433865,97.53817460317461,21.037195767195765,48.12738095238095,50.44251322751323,4.500925925925926,11.468121693121692,16.4265873015873,20.376798941798942,0.028835978835978836,0.036243386243386244,1.4087301587301586,2.391269841269841,0.9507936507936507,2.5433862433862435,2.3595238095238096,4.934656084656085,1.1523809523809523,3.228835978835979,1.5960317460317461,2.310846560846561,-3.831957671957671,-1.1267769324669408,-2.7068528848049818,-0.47169312169312166,9.772222222222222,1.0256613756613757,2.5145502645502646,2.2018518518518517,1.855026455026455,0.5574074074074075,0.29285714285714287,1.2874867724867722,1.3606084656084658,2.4076719576719574,68.77252314814814,-3.833629817271922,-0.4674964867881249,76.8,2.0,10.264973544973545,27.6,283.35999999999996,0.5381506486380839,0.365019548853552,0.29999999967833335,0.45674515666008614,0.29675671763123324,0.6839641839301331,1.2730723308568752,13.977116388483424,3.02353732922922,6.930924866012913,7.248320090139366,0.686424094436353,1.658917836339785,2.3576546760830057,2.9295180757691144,0.004207910940028753,0.005410412142529955,0.21218508770076236,0.3556387143309238,0.13591079958545668,0.36401528760387936,0.3480958872862191,0.7196540019348033,0.15695790434863327,0.4357684161525789,0.2235086664717949,0.3277226448091451,-0.5353217802769914,-0.16086503380423547,-0.3746442711862527,-0.059340670533598,1.3905741540901329,0.1550956395148462,0.35968148255849364,0.31158646395847944,0.2647749622621923,0.07957229211568803,0.04606368344828575,0.1856669917963759,0.2150185449061734,0.3518825172680735,9.82318632724191,-0.5355093049904882,-0.05870763364907777
saint-peters,2016,0.4629885057471264,29.193793103448275,94.83903448275862,20.17112643678161,44.89257471264368,49.007862068965515,4.918574712643678,12.973057471264365,14.883172413793105,19.786114942528734,0.04666666666666667,0.06666666666666668,1.7308045977011492,3.4305747126436783,0.8273563218390805,2.055632183908046,2.55816091954023,5.486206896551724,0.8993103448275862,2.6273563218390805,2.288735632183908,3.3673563218390803,-1.377287356321839,-1.8912578884222282,0.5149876985047243,0.3751264367816091,10.102988505747126,1.136551724137931,3.317241379310345,2.036551724137931,1.867816091954023,0.8811494252873564,0.3471264367816092,1.735954022988506,1.3306206896551727,2.160919540229885,67.01704022988504,-1.3762701899175043,0.37312996724943426,76.8,2.8,11.67751724137931,29.8,347.76,0.48785906312057453,0.3924490950000252,0.41666666628750004,0.4496331045627519,0.2144602360521599,0.6938659532306896,1.015992154416708,11.365278216252017,2.431008231254836,5.2761013303579345,5.841091953435691,0.7057017158362044,1.584148681309746,1.6416767011969018,2.5399148106373746,0.005529743645572663,0.008888279995431394,0.19992828922096298,0.400643226511332,0.09208859861305753,0.23426623781991607,0.29201688783402047,0.6349094643312482,0.09208265288355796,0.2686825893070991,0.2593259520205682,0.3849773287370045,-0.29379177693294045,-0.3301971320490586,0.036557683481783496,0.010115120069566086,1.1196076863392832,0.14773531168704554,0.378163132016874,0.22139857563382465,0.2170227859737756,0.09855897926478112,0.037676671772369004,0.20115972343156469,0.14779551977254418,0.2720688665549314,8.25275228432137,-0.2936394485672752,0.009748445101367187
southern-illinois,2016,0.6879310344827586,28.35431034482759,105.77713362068964,20.115107758620688,54.55137931034483,56.789935344827576,5.348297413793103,15.37366379310345,12.650043103448276,19.74321120689655,0.07758620689655173,0.09633620689655173,2.080818965517241,3.372198275862069,0.7935344827586206,2.3829741379310345,2.936853448275862,5.673275862068965,0.9125,2.575,2.404310344827586,3.4974137931034486,0.691271551724138,0.14434922374132894,0.5465825329123808,0.5270043103448276,11.01551724137931,1.2943965517241378,3.407327586206897,1.8767241379310344,1.8991379310344825,1.048060344827586,0.25323275862068967,2.1375646551724143,0.9843965517241381,2.8454741379310344,70.34254310344828,0.6909317566537098,0.5280619804328195,75.6,3.2,11.341724137931035,31.4,357.20000000000005,0.5924877996795728,0.3049859943799658,0.3599999998038,0.5041681132836239,0.25655160945315403,0.68522500674866,1.0391585695000223,12.220412619878061,2.2550512757802865,6.367027849826864,6.626098217192395,0.66844547709978,1.8734092185781563,1.4220870575213955,2.3333125695307713,0.008538578777160489,0.010360364472964446,0.23032630496356782,0.37350700748959803,0.08316637454667482,0.25060339134203036,0.32013949513734224,0.6144181157933298,0.09736875076653462,0.2726559613438654,0.26468472036583357,0.3862817718367456,0.07026268762307039,-0.003225727311690893,0.07339710183943765,0.056221974056723856,1.1970699629401218,0.15887696817209712,0.40423619403560884,0.2087463365528941,0.21240978721243198,0.11985837298624569,0.027856972823294728,0.2498121186173921,0.10899916309590005,0.33560279778735735,8.099436345172913,0.07017137452774677,0.05635626990532376
green-bay,2016,0.6363636363636364,27.72727272727273,104.73333333333335,21.221818181818186,49.65090909090909,52.586666666666666,5.82848484848485,12.986666666666665,12.656363636363636,15.625454545454545,0.24242424242424238,0.2666666666666667,2.33939393939394,3.945454545454546,0.9454545454545455,2.6969696969696972,3.284848484848485,6.642424242424243,0.9878787878787879,2.884848484848485,2.8,4.266666666666667,1.1212121212121209,0.871573598014763,0.25111873489885317,0.8236363636363635,12.333333333333332,1.5757575757575757,3.381818181818182,2.1515151515151514,1.7515151515151515,1.4666666666666666,0.6666666666666666,2.6478787878787875,2.407878787878788,2.496969696969697,77.74015151515152,1.1226923329136158,0.8209911837794449,76.4,3.2,11.09090909090909,33.0,366.00000000000006,0.5939993736172979,0.3499244313299429,0.8418181811395398,0.49534880125959113,0.2590115057086869,0.647702148525082,1.1893390544098699,11.720060730220997,2.338730171243995,5.596310921530873,5.910850764952939,0.6844242156711816,1.4313128508493391,1.3337612374230041,1.7734420785379683,0.02849153926703915,0.03115809931709775,0.2595801014780356,0.43321361494272886,0.10517847722399418,0.2993240440387738,0.36475857870202977,0.7325376589815026,0.09904709174307269,0.28890279538196306,0.29688412526590646,0.4549466380801122,0.08746492960200676,0.06920525659404723,0.018439999839057395,0.06945156670305899,1.3235425578991842,0.18015889059237034,0.3639281863581517,0.22264197052008478,0.1915704314838132,0.15419829402253799,0.07530220243846822,0.28544110759505736,0.2827918614924986,0.283326272637569,8.718522392114522,0.08764525643310458,0.06914986318247267
marquette,2016,0.6098484848484849,27.82215909090909,97.69924242424243,21.18785984848485,49.34575757575757,52.964450757575754,3.1114393939393934,12.990587121212121,18.03907196969697,21.817689393939396,0.10473484848484849,0.11704545454545454,1.7575757575757578,2.8306818181818185,1.127651515151515,2.8814393939393943,2.8852272727272728,5.718181818181818,0.9744318181818181,2.8607954545454546,2.519507575757576,3.3524621212121213,1.3410984848484848,0.25353386509530873,1.0875707357300997,0.26901515151515154,11.213257575757575,0.8045454545454547,3.4695075757575764,2.630113636363636,2.1910984848484847,1.2460227272727273,0.41969696969696973,2.4798484848484845,1.3798863636363636,2.275757575757576,73.51171164772725,1.3411046008254082,0.26728601049843875,76.6,1.6,11.128863636363636,32.8,365.36,0.611775248537447,0.3487055529389203,0.7466666655273999,0.49170674716589796,0.34403663002318197,0.7515544744153446,1.2206187182457893,10.865871169173982,2.330587105676749,5.480150422895061,5.876296433236893,0.33034205527614713,1.3935704309457422,2.075884660227426,2.47582709688048,0.012057957989177425,0.013431065688336827,0.19194467017687175,0.3094840212517693,0.11646948910022928,0.30079058783042856,0.30841415927710103,0.6108220893044749,0.106840981951783,0.3116605979798075,0.26663637306083815,0.3544408232444122,0.14071092787702125,0.016585200440437885,0.12413815110848511,0.03094463568957046,1.2039876374703893,0.08396989391633206,0.36364866882903746,0.30133187651143445,0.24085412922806726,0.14302515039220257,0.041762207874541685,0.2870846613126566,0.14168272247117905,0.2523106538780128,8.207017201071388,0.14072335154892301,0.03078397961191185
northern-kentucky,2016,0.25384615384615383,25.493406593406597,98.67884615384615,24.70054945054945,51.59906593406593,53.8,5.5538461538461545,16.76664835164835,15.566483516483515,18.5860989010989,0.20164835164835165,0.2302197802197802,2.00989010989011,3.3917582417582417,0.9098901098901099,2.5120879120879116,2.9197802197802196,5.903846153846154,1.087912087912088,3.051648351648352,1.9159340659340658,2.812087912087912,-1.3876373626373626,-0.3699100892849548,-1.0139551383578953,0.032967032967033,11.01923076923077,1.0131868131868131,3.483516483516484,1.9912087912087908,1.987912087912088,0.5219780219780219,0.40714285714285714,1.0863736263736263,2.2335714285714285,2.3445054945054946,70.00298076923076,-1.3838652276428494,0.03042701122124878,77.2,2.8,10.19736263736264,27.6,280.88000000000005,0.6184799094160117,0.3788385780668085,0.5714285706780953,0.5085235214654042,0.27740841119222714,0.7013017065119198,0.9067156130250853,14.640065048450413,3.737347648111418,7.65144656692093,7.986408361796104,0.9573446699238829,2.6230676952504846,2.1958591446188302,2.7161742173394687,0.034992668475414164,0.040178045711608094,0.3184387371952255,0.5309259416838241,0.1361252592080132,0.3712233754849131,0.4545639964032387,0.9021493171687371,0.13910192056307985,0.38747625590817564,0.29855125556819406,0.4394780900994194,-0.15884608888342727,-0.03119992425552042,-0.12704964856748938,0.02725146731001555,1.6249850100639112,0.17124429225812313,0.5249522336032421,0.2690131629475178,0.2850031826686258,0.07129002640511659,0.06920455820456688,0.15289591029508479,0.38697864945305105,0.34437026408263866,10.317349921393207,-0.15824957282300978,0.026863282280807494
boise-state,2016,0.5957598978288633,27.95591315453384,101.98502681992338,20.524983397190294,48.32566538952746,52.40632950191571,3.6700970625798206,14.366418901660282,13.370311621966792,17.7267969348659,0.2761430395913155,0.28993614303959137,1.985721583652618,2.857062579821201,0.6278416347381864,1.772234993614304,2.613563218390804,4.629297573435505,1.231213282247765,3.8390038314176245,2.6206641123882504,3.5793358876117494,1.3419463601532566,0.41696732906310296,0.9244361752362062,0.7718978288633461,11.541430395913155,0.9821200510855684,3.3769093231162195,1.8945338441890165,1.6745083014048532,0.9640102171136654,0.27399744572158363,1.8709144316730524,1.099530012771392,2.589527458492976,70.89024329501915,1.3414035042993082,0.7694260745531925,76.8,3.6,11.182365261813537,29.2,329.59999999999997,0.6962684282563039,0.3256622057038695,0.589999998846225,0.5524990105584902,0.31664483682356287,0.7288147787358398,1.1004880401264194,13.334988570242185,2.756491006219566,6.2378122636235585,6.794021739489862,0.40324116104645025,1.8937110264470458,1.9465251433354773,2.6981336652721515,0.03153720879618048,0.03305794787537297,0.2287532472445229,0.3288685526267709,0.07365818805898132,0.2130253217127085,0.3024114353035042,0.5418938743394794,0.15185922317724238,0.4790482544049146,0.30649641685324924,0.4217423601790117,-0.04445840688113441,-0.14080042991113034,0.09638325685936745,0.05480364106686046,1.3668969569919849,0.10733689224969767,0.40446921712057443,0.24355509393265104,0.21586890827028787,0.11610913417780525,0.033888797105713984,0.23941583910392006,0.14564330514578594,0.3328395252248284,9.809028277640065,-0.04441717305176307,0.054549104241421266
