Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
brigham-young,2017,0.6616847826086957,27.9703639657444,104.1625230566535,22.77308135704875,51.61856554677206,55.84469614624506,4.762719861660079,14.8035523715415,14.399887187088273,16.89733530961792,0.43693181818181814,0.4615530303030303,1.732427536231884,2.6171525032938074,1.7582839262187087,4.1182394598155465,3.490711462450593,6.747513175230566,1.0901185770750987,3.079957180500659,3.3199275362318836,4.405204216073781,3.1335564888010543,1.7705837083454867,1.363579697620259,1.209086791831357,13.571706192358366,1.1753376152832673,4.193577075098814,2.1296525032938076,2.0444828722002635,0.9498435441370224,0.811610671936759,1.7622208498023717,3.188683300395257,2.519235836627141,75.23765192687748,3.134163405965745,1.212410623161499,77.8,1.6,11.188145586297761,30.8,347.3600000000001,0.6439806212561268,0.4248978701538134,0.5783783776851423,0.5108630632033057,0.20891210585014514,0.7521229747280955,1.055796946330297,12.506199938547724,2.7407689119306067,6.150359508204016,6.685848268988411,0.5642373733348014,1.7837817422538518,1.7358527027677826,2.0061558984337027,0.04975539219272994,0.0525637163797672,0.20653994912782175,0.3121423516168743,0.20515748215127547,0.47484283865843857,0.4116974312790972,0.7882746809265055,0.12504158957873618,0.366542892684386,0.39893388950695946,0.5289501011880673,0.35817498656979607,0.20038861412551504,0.15778147205994636,0.14259651911843663,1.5974535208013623,0.138482922402846,0.49901799808709646,0.25314904760417195,0.23808486603464757,0.1119433473775066,0.09500679016953718,0.21097050053037272,0.3748897199394811,0.2993473579313098,9.062068895328895,0.3581700861854613,0.14311822890878753
south-carolina,2017,0.6871923536439665,27.47572281959379,100.16504181600956,22.669851851851856,48.60094623655914,51.71398088410992,7.279632019115891,14.4481027479092,13.836470728793307,17.85479091995221,0.26774193548387093,0.31502986857825566,1.912520908004779,3.098590203106332,1.139426523297491,3.367980884109916,3.05194743130227,6.466571087216249,0.953978494623656,2.7820549581839904,2.9331421744324966,4.093357228195938,5.487605734767024,1.6250126512015086,3.862180199922912,1.7025949820788533,11.898972520908004,1.6682676224611708,3.2054241338112304,1.7666427718040623,1.841194743130227,1.2200716845878137,0.6053046594982078,2.5204348864994026,2.951063321385902,2.733691756272402,70.90277418160095,5.48719285112442,1.704350056309342,78.4,2.6,10.990289127837517,30.0,328.04,0.6168930740671403,0.3426044610241369,0.9017316003491235,0.4761485737442765,0.20569499028622973,0.6533666408854815,0.9363447234805324,12.542815778758428,2.8504187306816027,6.171052136175705,6.5583998424418315,0.9828864108521866,1.8915860843560548,1.6092937642265408,2.2841242523539114,0.037727002815726086,0.04431383526391518,0.24497674136096848,0.39300009336700814,0.1436135679358465,0.41948913081130745,0.3885903092968151,0.8128825626666135,0.10361285133150444,0.3027385254249014,0.3635240315127482,0.5086076131180475,0.6438713784587728,0.15293431400927407,0.49090651069483543,0.19112571485107588,1.4515432041008915,0.21689804706404262,0.4068439610443718,0.20186824318250435,0.23033260806583017,0.14569364355546302,0.08215791762368811,0.3095088713675818,0.41461108666869384,0.3589157483140478,8.884983129788514,0.6438408247041094,0.1913103949181903
sam-houston-state,2017,0.5636781609195403,24.479080459770117,94.76395402298851,20.931701149425287,45.052114942528746,48.3746896551724,5.911885057471265,15.70903448275862,14.199563218390804,19.197057471264365,0.13448275862068965,0.1547126436781609,1.7501149425287355,2.9314942528735632,0.8296551724137929,2.4222988505747125,2.579770114942529,5.367126436781609,0.6827586206896552,2.3997701149425286,1.8222988505747124,2.696551724137931,-2.0221149425287352,-2.2535020930552054,0.2336742668731942,-0.07197701149425283,9.030114942528735,1.2510344827586206,3.0627586206896553,1.8650574712643677,1.7816091954022988,0.8482758620689654,0.3480459770114942,1.8575632183908044,2.1817241379310346,2.5418390804597704,72.30233908045979,-2.019827826182011,-0.06899733139163886,75.6,3.4,9.791632183908046,29.8,291.68,0.5957497105816035,0.341362079274513,0.6944444440421297,0.47968885082237034,0.25276004045872885,0.659661526279358,0.9717075502841042,13.461482637981135,2.97015726249259,6.411530415273705,6.869318876621046,0.9266541631479829,2.3800649171193955,1.844488834727261,2.6691407295259504,0.020229419866455628,0.023403130693038503,0.2584208856704868,0.4255937586538881,0.11881991419582108,0.348345280352485,0.377240799866308,0.7758752839646391,0.08475081964855927,0.303522671080549,0.2512810482651217,0.37272098950657373,-0.2676604674629644,-0.323427112883564,0.05608321896335637,-0.0011714763796421862,1.2600151069434156,0.19190034270980422,0.4520289333813608,0.2346686935705386,0.23860211128959802,0.11674456709245373,0.05665696370860753,0.2631458682231741,0.3571633410232315,0.36770851677722477,10.199996035670194,-0.26734389392020763,-0.0006711473834143846
ipfw,2017,0.5714285714285714,29.857142857142854,115.60214285714285,21.705000000000002,59.06214285714286,61.002857142857145,5.458571428571428,15.86357142857143,15.927857142857144,17.64428571428572,0.3071428571428572,0.31428571428571433,2.45,3.735714285714286,1.0142857142857142,2.3785714285714286,3.4642857142857144,6.121428571428572,1.7071428571428573,4.135714285714285,1.9428571428571426,2.6285714285714286,1.6164285714285715,1.667351667893365,-0.05046897571850735,1.3971428571428572,13.992857142857144,1.35,4.057142857142857,2.9642857142857144,2.1214285714285714,1.292857142857143,0.5928571428571429,2.2492857142857146,2.775714285714286,2.314285714285714,75.59285714285716,1.6168826921748576,1.3935123879179954,75.6,3.0,11.942857142857141,28.0,334.40000000000003,0.6382745785851036,0.4343482132894132,0.593333332712212,0.559241607498475,0.3422566618813673,0.7507527797668079,1.3626033753761413,14.07618159944995,2.698571240657537,7.222584343597198,7.451838206486606,0.7249185976136786,2.01550970491393,1.8357341043251594,2.2236464158546836,0.03674687056570135,0.03744646480104484,0.30368892203921105,0.4658301199238119,0.12935150144052157,0.30305405471172103,0.4330404234797326,0.7695837688708764,0.1935142482980495,0.4725351646597479,0.22936669716811964,0.3118791776635643,0.13469727265440817,0.13913002082302153,-0.004455850505785147,0.13525535327031385,1.6759902890217333,0.17065756465907386,0.49400099170194156,0.33410926448581574,0.2590504290175551,0.14907925994325977,0.085109235306317,0.2657055989986974,0.41822477585927453,0.29206288391131163,9.340690826332386,0.13467417031723639,0.1347153020377692
south-carolina-state,2017,0.33668308702791466,24.17310344827586,93.11952216748769,18.911692939244663,42.18527093596059,45.06886371100164,3.6730032840722493,9.530395730706076,13.817518883415437,19.721816091954018,0.06995073891625617,0.08374384236453201,1.392216748768473,2.506814449917898,0.6217405582922824,1.6801313628899834,2.055336617405583,4.339162561576354,0.8747290640394088,2.690952380952381,1.7912151067323479,2.524844006568144,-4.911300492610837,-1.643789215812287,-3.2716474852740447,-0.2944909688013136,8.52607553366174,0.813711001642036,1.9414285714285715,1.7395073891625614,1.398686371100164,0.5692939244663382,0.20935960591133002,1.3331346469622332,0.9700985221674877,1.8210837438423648,70.25583784893269,-4.915436701086332,-0.29675599187918633,74.8,2.8,9.669241379310344,26.0,257.2,0.5487341169416127,0.3323611110878365,0.371428571217551,0.43404326805124455,0.26008776842514447,0.7137283878905437,1.2658160918526906,16.01679112928238,3.055349054990655,6.9781778415637685,7.37891483856514,0.6212025463104466,1.7389264030178146,2.5523555893685836,4.3506924235045545,0.010316103832156542,0.012029618396765421,0.19525978307077452,0.349975875065374,0.08639720649604644,0.25447118574035854,0.28668414670627956,0.6241479540211802,0.11844305962112048,0.38966493609440184,0.2680811607790285,0.37858745577189895,-1.1934843713438752,-0.6132480783684205,-0.5812441140199336,-0.144927281879431,1.1967786330549488,0.13316443471099396,0.3393765808296429,0.318996228447365,0.2478653191210976,0.10336572151302517,0.030692969929820735,0.2519078106924793,0.1524914508014008,0.34492251403640023,12.877848312960273,-1.1944921923883542,-0.14510018533416566
western-michigan,2017,0.48043010752688176,26.986666666666668,105.32116129032258,20.435698924731177,50.37298924731182,53.178451612903224,3.960817204301075,13.740408602150538,14.621032258064517,17.083870967741937,0.14193548387096774,0.16129032258064518,1.5316129032258066,2.5855913978494627,1.2202150537634409,3.1212903225806454,2.7518279569892474,5.71978494623656,1.1423655913978492,2.838709677419355,2.398709677419355,3.2077419354838703,0.5185161290322583,0.6453801565644792,-0.12764127314665963,0.6575268817204302,11.329462365591398,0.9245161290322581,3.0548387096774197,2.124516129032258,1.6505376344086025,0.7840860215053763,0.290752688172043,1.6586666666666665,1.3561505376344087,2.2729032258064517,70.37989784946237,0.5177388834178199,0.6610388140867988,76.8,2.2,10.794666666666668,30.8,332.64000000000004,0.5800240462653562,0.35847871310922913,0.6777777770754938,0.4615330150365981,0.386546093630143,0.7113679155258064,1.2822811819088376,12.85992418801347,2.438960709474798,6.170411606677861,6.4807475687274145,0.5011562209162482,1.6813857648425148,1.7199968378258153,2.111462674058108,0.019098660843616912,0.02156737022943095,0.1781443246954907,0.3006281404681534,0.14574375850043136,0.36930493722989494,0.32388808319592205,0.6717427867873124,0.1323714046851671,0.3317933892416802,0.26712487189698086,0.3618791120192134,0.01720640309414545,0.03194587326961246,-0.014840257203127701,0.05897233466406624,1.3120152523443263,0.11445890376992221,0.3667804898617743,0.24635288609083522,0.19423469529632947,0.09430685671433077,0.036747800357017545,0.20367197535538964,0.1760742430125998,0.2789551339761751,8.649341491743986,0.01710561606648478,0.059414925004236105
princeton,2017,0.7777777777777778,29.562962962962963,109.84370370370371,20.799259259259262,54.11185185185185,56.64074074074075,3.6970370370370373,13.81925925925926,14.046666666666667,13.948888888888888,0.22222222222222218,0.23703703703703702,1.762962962962963,3.0370370370370368,0.5851851851851853,1.6296296296296298,2.348148148148148,4.666666666666667,1.674074074074074,4.281481481481482,1.7185185185185188,2.340740740740741,3.7148148148148152,1.8754376724567507,1.8437766548255898,1.253333333333333,11.437037037037037,0.8814814814814815,3.3185185185185184,2.140740740740741,1.4,1.1555555555555557,0.37777777777777777,2.347407407407407,1.5503703703703704,2.0,65.28703703703707,3.719214327282341,1.256615376911119,75.8,3.0,11.825185185185186,27.0,319.28,0.563029689586984,0.34394139793349054,0.6888888884015556,0.48904433354405247,0.3966449146156445,0.7267508999157618,1.5253457652341216,13.935775522220961,2.628870078489251,6.925450613794254,7.227555432670601,0.46855168524194457,1.7247524901438491,1.7659083340231418,1.7983233411334587,0.02863353719622158,0.030789345556549285,0.22427720796674375,0.3831966965807584,0.07530650134195663,0.2100128731240034,0.2995837093087004,0.5932095697047618,0.20427818485007093,0.5198481360601466,0.2123227147200515,0.2910863305418625,0.4414775267628677,0.21608891112200576,0.22611166033035035,0.14574793523603038,1.424324687887665,0.11068547328747727,0.407524850090654,0.26493000391698235,0.176174085630909,0.14136639821540037,0.04898903302305352,0.2907933729133113,0.2022742415487452,0.2559555128247736,8.311458205131583,0.4422005714523561,0.14617144646807892
fairfield,2017,0.523448275862069,28.96811671087533,96.14058709106985,20.481982316534044,48.955361626878876,50.56510875331565,3.0798107869142357,12.508917771883286,15.253419982316535,19.154811671087536,0.13999999999999999,0.14666666666666667,1.615579133510168,2.806472148541114,0.7652696728558798,2.056215738284704,2.3808488063660476,4.862687886825817,1.4655526083112291,4.169955791335101,1.8703094606542883,2.616392572944297,-1.0396145004420867,-1.6418605095587306,0.6029221583014229,0.28511582670203334,11.02866489832007,0.6980901856763926,3.051476569407604,2.4522015915119364,1.9180371352785148,0.8433068081343944,0.4356145004420866,1.6955066312997347,1.9753262599469497,2.1848452696728557,72.17628912466844,-1.0389383512573074,0.286217271666433,75.4,2.4,11.587246684350132,29.0,336.0,0.5704723188953864,0.3202809140811247,0.3899999996715,0.4971158930174363,0.3275821236305051,0.6688786771490781,1.2417315663740522,11.993188055421118,2.508051697101176,6.196151986543546,6.341042985494193,0.4519789063344293,1.6878044879393777,1.79972102981085,2.429551644016195,0.023449529945700615,0.02460693735310802,0.20194292444390977,0.3443684568643019,0.08229870582008826,0.22405799994477027,0.28424163026399807,0.5684264568090721,0.16593964436665037,0.4754996898631971,0.21479466379488504,0.3087365862536756,-0.14351617079020568,-0.2624064944048209,0.11904982731506841,0.027354758157102883,1.2810968574228323,0.09569955180617418,0.38687135601054273,0.27992170397617705,0.2277833944729422,0.09942508331441416,0.06644761935919372,0.21459190125542324,0.31498000925464675,0.28628013275368014,8.990037433749738,-0.14335666708975248,0.027523186781419857
santa-clara,2017,0.5264561403508772,33.354504385964916,100.08843333333334,20.23910307017544,52.32381096491228,54.35980657894736,3.3229298245614034,13.757379824561406,17.00594210526316,18.611445614035087,0.08275,0.09875,1.2799736842105265,2.3609122807017546,1.051956140350877,2.5268157894736842,2.3319298245614037,4.881478070175438,1.7410087719298246,4.296403508771929,1.5770964912280703,2.0886184210526317,0.8671517543859654,0.3005850434219763,0.566197731132536,0.6657535087719297,11.46398245614035,0.7508508771929825,3.4481271929824557,2.75471052631579,1.683135964912281,0.8955833333333334,0.24499561403508768,1.7074416666666665,1.0219701754385961,2.5361052631578946,64.64979111842105,0.8667827745545116,0.6668980364365596,76.8,3.0,13.341801754385965,27.6,370.96000000000004,0.543026678915741,0.41040300626096293,0.35999999974666663,0.4858932579890256,0.32697720422375987,0.7093165228478988,1.5951790796799832,11.48882587703746,2.302583799479058,6.143279078077403,6.363441814499171,0.45131737392350163,1.6728930612471573,1.9297827953463371,2.395636088660652,0.011904976769641007,0.014452747470277949,0.1433044193395267,0.26651055804073276,0.11634507072355438,0.2780966450855443,0.25964949006308113,0.5440815513180349,0.18714977197972002,0.4470256230592689,0.17009768660395524,0.2282216261371779,0.0679546231158723,-0.024200679747038923,0.09214735906180835,0.07197675164955893,1.2508459826692775,0.09769893633586041,0.408730512136177,0.3065610539461409,0.20182514753906594,0.10747568149624734,0.03008161607943167,0.21264575583542547,0.13057271061777764,0.30375983847078486,7.484646209804336,0.06794667931476943,0.07222386355977072
jackson-state,2017,0.4092953523238381,27.451424287856078,93.99907046476761,21.539520239880062,43.78314842578711,47.406926536731625,7.104017991004499,15.996731634182908,12.997841079460269,19.17112443778111,0.21409295352323837,0.24857571214392804,1.6269865067466267,2.7160419790104946,0.8932533733133434,2.6848575712143927,2.5184407796101946,5.437181409295352,0.8443778110944526,2.8689655172413793,1.9787106446776612,2.8605697151424287,-4.275112443778111,-3.557110104955168,-0.7177785745840343,0.3860269865067467,9.548725637181409,1.7460269865067464,3.3322338830584703,1.5877061469265368,1.6497751124437783,0.920839580209895,0.46476761619190404,1.8758920539730135,2.61544227886057,2.80599700149925,66.40864692653672,-4.274888679539201,0.38683008253207407,77.2,3.6,10.980569715142428,27.8,302.91999999999996,0.6052805717644618,0.3301601019500041,0.71128205099279,0.46607047502900656,0.20657280206330803,0.6744890459248856,0.9118475470887774,12.981325042082227,3.1118314339283284,6.155068144931597,6.6442220300619415,1.0398545645343922,2.3937649727935364,1.7349317506657869,2.862439296431313,0.036027944734792684,0.04118277008390984,0.23073554963596768,0.37869815706171617,0.12330024555259729,0.3780427707363015,0.35404715513396645,0.7623904266766803,0.09857809768070992,0.34729156419864504,0.25902971020374516,0.38377219414646974,-0.7066905587508059,-0.6186455566762435,-0.08802688471621418,0.026585793831338345,1.2628583135138078,0.2412154637702731,0.4703810755664565,0.20046438817773798,0.2303660764048347,0.11972075212792088,0.07531794930594331,0.2559676415966641,0.44795140565897773,0.404841584831245,9.437873964972786,-0.7066724413924577,0.02665644948849859
missouri,2017,0.22942028985507248,25.33159420289855,91.5457481884058,21.850788043478257,41.751780797101446,46.48839130434782,3.5327663043478266,14.44298731884058,15.877505434782606,16.700465579710148,0.20413043478260867,0.223713768115942,1.1313224637681158,1.9893840579710145,0.9159782608695652,2.6574999999999998,2.047300724637681,4.647300724637681,1.2067934782608696,3.9634782608695653,2.098913043478261,2.8378442028985504,-0.08597282608695629,-0.501467980280612,0.41891153698573635,-0.015711956521739224,9.813894927536232,0.9339673913043478,3.2530253623188408,1.8151268115942027,1.6021195652173916,0.7359057971014493,0.18778985507246376,1.6433097826086958,0.8774420289855074,2.2270289855072467,70.86327060688404,-0.08255644329487595,-0.016993491912474568,75.8,1.8,10.13263768115942,29.8,301.44,0.5774356969666213,0.31762944842689345,0.549999999755,0.4315156130969905,0.3063713543345201,0.726658542705606,1.0643693214821426,12.475496830363204,3.026444366352276,5.719979509329619,6.320677766392386,0.49320017656392334,1.9858276537533281,2.1063022609091897,2.2697676914856935,0.031647317353231195,0.03483813940132825,0.15362809987053877,0.2621890076373115,0.1182773361326919,0.3482861274787997,0.2719054360032307,0.6107161123179814,0.17077595869353268,0.5711079976328849,0.27331667548987226,0.373013579613702,-0.03598073481974982,-0.07728631544146838,0.041784827802638,-0.003829812491177709,1.3294554235769316,0.1272550554537441,0.4359681079629751,0.2316759184765615,0.21141880399610907,0.09893454690321495,0.025472532481977783,0.2253772392183233,0.11905206149703637,0.2919027080497212,9.764427862487105,-0.03550148763883043,-0.003920678120066018
