Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
richmond,2014,0.5806060606060607,25.036363636363635,96.45927272727273,20.901272727272723,45.01369696969697,48.36818181818181,4.888,13.329757575757577,10.770181818181818,15.77709090909091,0.0787878787878788,0.08484848484848485,1.2569696969696973,1.966060606060606,0.8381818181818183,2.4969696969696966,2.1072727272727274,4.493333333333334,0.9054545454545455,2.5993939393939396,1.8218181818181818,2.643030303030303,1.420969696969697,0.14662985600767742,1.2753409364728583,0.3693939393939394,8.752727272727274,1.0775757575757576,3.013939393939394,1.1721212121212121,1.296969696969697,0.6818181818181818,0.6618181818181819,1.5995151515151516,2.6942424242424248,2.2872727272727276,65.64801515151515,1.4219707924805358,0.36470395434842234,74.8,2.0,10.014545454545457,32.4,327.2000000000001,0.5821338460352099,0.32897645723455937,0.54999999946375,0.4616228981648433,0.31519406763348107,0.686416360336066,0.9522111136144483,13.065234374539575,2.9870968428249567,6.153185773372836,6.627312987776074,0.6106023456865602,1.6870811598093927,1.5037205930645177,2.127232203804476,0.008873848780276848,0.009499944447694829,0.14549318836568043,0.23416154111505177,0.11193827025716438,0.3162608140076304,0.2586836499576808,0.5536852617048206,0.1250281155324346,0.35095870421799746,0.22922239814346793,0.32439562337381195,0.16605542512174604,0.05434535844691526,0.11197046020277548,0.05623435799204361,1.121674044656133,0.12846746593024816,0.356596503418801,0.1471085994200047,0.17040745437486282,0.08816813883798319,0.07717148378026481,0.2161788490654458,0.3120506638599509,0.28083931681314545,8.958734635268993,0.16631581864969078,0.05560060667555998
northwestern,2014,0.42689393939393944,28.10037878787879,87.85301136363637,18.963731060606058,43.263617424242426,46.23407196969698,4.01435606060606,12.195738636363638,12.180189393939395,16.68715909090909,0.06799242424242424,0.0928030303030303,1.0287878787878788,1.73219696969697,1.0543560606060605,2.778409090909091,2.0831439393939393,4.510606060606061,0.9125,2.7926136363636362,1.7852272727272727,2.554924242424242,0.9180871212121209,-0.883941802085028,1.7975678906775419,0.1468939393939393,8.689015151515154,0.9893939393939393,3.1645833333333337,1.364962121212121,1.3767045454545455,0.4882575757575758,0.6229166666666667,1.0022348484848487,2.1406249999999996,2.2808712121212116,63.00874763257575,0.9136260885925138,0.1470985897627217,78.4,2.2,11.240151515151515,32.8,368.0,0.5625501395574746,0.3511585178665449,0.5399999990752,0.44769277210650193,0.3167339932451698,0.6610242704229342,1.024911176462395,9.984055688240968,2.1144081430965365,4.918126363690879,5.2339531332768825,0.4336373759960829,1.4284949433805965,1.30039547615231,1.8989249309301393,0.006223202345027644,0.00845380852641103,0.10356222667445909,0.17779326287139527,0.10412610049182558,0.2740028079336579,0.2076883271662847,0.45179607080505313,0.10405976734112288,0.31588825827970357,0.18165057676582017,0.26570330413304527,0.04353347050029035,-0.14618076041786449,0.18923406715667163,0.0021775675324082868,0.9092065331217581,0.10258908782347623,0.3370322832599465,0.13919693579295855,0.14201815026336212,0.05122074697233024,0.06416884047272739,0.10689326182606403,0.22519762111311606,0.24703438137301506,7.437070995656464,0.0430533067388071,0.0021580940766292326
umkc,2014,0.3523991972267834,28.776081007115486,95.94099981755153,22.385373107097244,49.776902937420175,51.93750228060573,5.124207261448641,14.41146414887794,12.788053274949828,17.439625068418174,0.27419266557197586,0.27419266557197586,2.1775770844736364,3.6392993979200874,1.0299854041233352,2.730049261083744,3.2075624885969716,6.3693486590038315,0.8712461229702608,2.8199963510308335,2.458985586571793,3.9224137931034484,-1.851278963692757,-0.9986771002155412,-0.8542650365733122,-0.08039226418536768,11.487848932676519,1.2476646597336252,3.3137748586024443,1.783296843641671,2.0318463783981024,0.9571702244116039,0.34666119321291733,1.825155081189564,1.6270525451559934,2.632776865535486,71.07935527276044,-1.8529421367888539,-0.08561313668137653,76.8,3.2,11.510432402846197,28.4,326.88,0.6059378474717156,0.3763392708210715,0.7999999996304166,0.5063248681563705,0.27657931260166396,0.6242715404680373,0.8456155700590017,11.86792318335812,2.741523233246755,6.179465440370902,6.422627107033844,0.6871664781422514,1.8532646638088637,1.4882791224834746,2.157634521313377,0.03703616522272511,0.03703616522272511,0.2721180888802484,0.451354820733865,0.12476409422444994,0.3306692743878166,0.39688218310469836,0.7820240951216817,0.10120075708539929,0.3325113988139311,0.2886964260429884,0.46804192335341954,-0.24878331157278116,-0.14410134748321057,-0.10486264212445047,-0.017880525569080298,1.386063063508583,0.16447959588992828,0.4221378708142625,0.2053828135437242,0.24469419219968672,0.11481739285799737,0.04765436246198743,0.2219679287842513,0.22474396721466974,0.32694346784404443,8.821973672079181,-0.24896398960766106,-0.01854606756105779
north-carolina-state,2014,0.6184670231729055,24.5670944741533,107.39752228163994,18.913953654188948,47.72763279857397,50.42580748663101,5.871871657754012,11.491711229946523,11.50552228163993,15.418877005347593,0.4870588235294118,0.5062745098039215,1.6958645276292335,2.349732620320856,1.3465953654188947,3.2889839572192514,3.0422816399286985,5.644420677361855,0.6937611408199643,2.196434937611408,1.539572192513369,2.25048128342246,1.9327771836007124,1.43707474434658,0.49785780749009884,0.5814973262032087,9.705418894830661,1.3431729055258468,2.5359358288770055,1.3991443850267378,1.1566488413547238,0.5929055258467023,0.5343315508021391,1.2124598930481283,2.179147950089127,2.427415329768271,65.44432308377895,1.934932551836679,0.5811468707676235,78.8,2.4,9.826837789661317,33.0,324.24,0.6643164587341287,0.40828565152291585,0.7494736838967678,0.5124755077521527,0.1754931972733616,0.6532679738073677,1.512946660999619,13.850500546177688,2.266862570079925,6.079620834127164,6.436568730792873,0.718888677639624,1.4838420525775828,1.568512156886007,2.0633974615804314,0.059564893224298476,0.06242599203928707,0.18267772532006607,0.2566405239344038,0.15001497350494308,0.3707612473274116,0.3330159812774547,0.6285690067904699,0.07720732868924729,0.245778123762745,0.1648298410689486,0.24375882110005032,0.14016333378498047,0.08220940209152142,0.05833859892706783,0.025658924544824963,1.0624837896915997,0.1554481170985313,0.31349054822510036,0.18992692107726072,0.1354921915435902,0.06255048849422969,0.0706897666428594,0.13381062193589963,0.2968796192022831,0.30940197824009524,8.467942214644841,0.14054800101858925,0.02573337839527574
louisiana-monroe,2014,0.3422161172161172,27.941117216117213,91.10466117216116,20.474249084249085,43.438278388278384,47.28918498168498,5.117069597069597,13.433727106227105,14.3542673992674,20.16812271062271,0.23525641025641025,0.26794871794871794,2.067948717948718,3.4697802197802203,0.6106227106227107,2.315384615384615,2.7183150183150184,5.832600732600732,0.5511904761904762,1.8226190476190474,1.9437728937728935,2.9678571428571425,-2.102985347985348,-2.0517615624737084,-0.05028383704919901,-0.2801831501831502,9.03397435897436,1.181135531135531,3.3005494505494504,2.0674908424908423,1.8194139194139194,0.7164835164835165,0.46263736263736266,1.4679578754578755,1.768021978021978,2.3631868131868137,65.89297962454212,-2.1020453995229067,-0.2806955383518723,76.6,2.8,11.176446886446886,24.6,279.52,0.5658228806337733,0.24383989360144018,0.517777777658153,0.4383537826643048,0.2537680647436536,0.6528278054236989,0.9924323355413609,14.265753895684025,3.1358138302995693,6.807551279228809,7.500901536998893,0.8173321764607684,2.145142346471861,1.8878533486351963,3.2622413785834765,0.03131066520951123,0.03653463373054627,0.2842833426010027,0.48042633007635327,0.08544149968730101,0.32440101163948787,0.37530320368277537,0.8112828191527652,0.08613833028846378,0.27281417743917297,0.28142315638594734,0.427064643073508,-0.4070033765855334,-0.3763292375382756,-0.03069850624188598,-0.047210217189578164,1.2904445546168897,0.17671330671763325,0.5021807882141752,0.2670039233901912,0.25825626887796915,0.1033759513056236,0.0670668728565918,0.22379904587540206,0.2687593235776241,0.3370142641894587,10.410433543238458,-0.4070277437801616,-0.047118152521877524
cal-state-fullerton,2014,0.36771804062126645,26.99137395459976,99.89382317801673,21.83490561529271,48.2473835125448,51.534678614097956,5.389763440860215,13.793323775388291,11.90151971326165,17.572475507765834,0.10124253285543608,0.10124253285543608,1.4635125448028674,2.5158661887694143,1.0842293906810037,2.780597371565114,2.547741935483871,5.289796893667861,1.1989247311827957,3.4532377538829153,2.2390681003584225,3.2525686977299886,-1.2750131421744326,-0.4969969395413288,-0.7774613936729746,0.4435483870967743,10.931326164874552,1.0982556750298686,2.8728315412186376,1.5015770609318997,1.6418160095579453,0.674862604540024,0.24922341696535244,1.4173620071684587,1.0346403823178014,2.4185663082437276,66.9408733572282,-1.2744583332143027,0.44229608999379544,76.0,3.4,10.796549581839905,30.0,322.32000000000005,0.5928294998500409,0.4019180786901007,0.9999999986833334,0.49081561478006,0.4757748284078385,0.6962541826713939,0.8818050655251009,12.762462944030204,2.728749758305453,6.190249113666154,6.601940025591676,0.7511673156570378,1.8149144505460542,1.4482981088623101,2.3208761217103104,0.013409853056573948,0.013409853056573948,0.17996697397630618,0.3051880515188905,0.13515627539195096,0.3447210716153787,0.31512324936825714,0.6489155811571207,0.13689306764859638,0.3950494034835802,0.2639200742331601,0.3832734808317636,-0.21713054847979119,-0.11662883457825121,-0.10049864819565268,0.03517888779904624,1.3048457759154632,0.14917780571587694,0.3656754886588091,0.17630732644527483,0.2029345951605448,0.08047525321271767,0.03386056662562823,0.17426372568671816,0.14241181776192405,0.31379593661748706,8.58869053504249,-0.21712748277390376,0.03495665455251075
georgetown,2014,0.5617866004962779,28.66079404466501,108.8820347394541,19.798263027295285,53.31253101736972,57.258635235732015,4.573598014888337,12.579205955334988,15.1948635235732,17.79305210918114,0.16997518610421833,0.19057071960297767,1.6915632754342433,2.582133995037221,1.040942928039702,2.6129032258064515,2.732506203473945,5.207940446650125,0.9012406947890819,2.6468982630272953,2.591563275434243,3.3771712158808933,3.3081885856079403,2.2394496573616314,1.0701329210892119,0.6893548387096773,10.76029776674938,0.9679900744416873,2.8913151364764267,2.1799007444168734,1.6250620347394542,0.8843672456575682,0.3002481389578164,1.9501488833746898,1.486625310173697,2.5662531017369727,65.26125310173697,3.3095825784508435,0.6862292709211075,76.8,3.2,11.464317617866007,30.0,345.04,0.6618708906511408,0.36788087178264756,0.5416666664892361,0.5457281715981143,0.259063132686754,0.700930705788904,1.2768453633451295,13.262982803320773,2.349866229031155,6.615721364846927,7.050750725699085,0.6042587288022534,1.6163300455836418,1.740649508596509,2.289793302787846,0.024927179018302482,0.028118297868722487,0.20845173506447182,0.310611817888822,0.10713694806240974,0.273760269352603,0.3155886831268816,0.5856806800409773,0.0923791574428954,0.2770732535094833,0.28023595206303487,0.38060858764757244,0.36454082723628606,0.20682639663591917,0.15779424751358298,0.0626936000071978,1.1885507906454842,0.1232719377624708,0.3552127067026641,0.23887669377735032,0.1917200856917101,0.1063197064319745,0.04063303370601788,0.24859704607277572,0.2051300548460782,0.3236764116097106,8.03497795087193,0.3646206441495022,0.06232771740488937
new-orleans,2014,0.37272727272727274,23.187121212121212,92.04272727272726,20.700227272727272,43.28856060606061,47.61833333333333,8.681666666666667,14.07689393939394,12.717196969696971,21.971287878787884,0.19166666666666668,0.2166666666666667,1.5492424242424243,2.5424242424242425,0.8151515151515152,2.5522727272727277,2.3643939393939393,5.09469696969697,0.3856060606060606,1.2303030303030302,2.5113636363636362,3.5053030303030304,-4.35689393939394,-2.878776487570666,-1.477878141204621,-0.30674242424242415,8.396969696969697,1.6666666666666667,2.887121212121212,1.3613636363636363,2.0696969696969694,0.6749999999999999,0.4916666666666667,1.701818181818182,2.1058333333333334,2.39469696969697,72.33170454545454,-4.356654628775287,-0.310610524704625,75.4,2.8,9.274848484848484,23.6,219.27999999999997,0.5827829647593622,0.3182294410346772,0.5431372546503807,0.4530474045322926,0.12520956859128346,0.6960646480633793,0.6860136431760334,17.52414918412101,3.865259416629668,8.189697736234189,8.942547762494364,1.7511928933993104,2.6681343801504775,2.288992410283302,4.054766004012781,0.03342120520429225,0.03761369006879615,0.2819643715849538,0.47025024201313237,0.14025354045021282,0.44159740823296556,0.4222179120351667,0.9118476502460979,0.07217243326292395,0.22629658503661595,0.44859422663751414,0.6335537534216489,-0.8184039445731663,-0.5538104348030315,-0.2645971874081085,-0.04477000469281282,1.5095473504966193,0.3231683706519558,0.5258585384833139,0.23049379734396638,0.3596312079329202,0.1258002717767146,0.09383891142220274,0.33555676245078575,0.41234201378482493,0.45331417790038253,13.759146171573349,-0.81840762221114,-0.04545457347067087
utah-valley,2014,0.6206896551724138,31.434482758620693,106.57241379310344,19.95862068965517,52.10689655172414,56.60413793103447,4.713103448275863,13.857931034482757,17.29241379310345,16.89103448275862,0.18620689655172415,0.19310344827586207,1.675862068965517,2.8482758620689657,0.8344827586206897,2.2344827586206897,2.5103448275862066,5.082758620689655,1.0482758620689654,3.0344827586206895,2.56551724137931,3.3310344827586205,-0.6124137931034482,-0.5365246693541141,-0.07076326172791647,0.4006896551724137,10.73103448275862,1.1379310344827587,3.6896551724137927,2.3724137931034486,1.717241379310345,0.7586206896551724,0.4896551724137931,1.486896551724138,1.7372413793103445,2.6344827586206896,63.45818965517242,-0.6072879310820307,0.4021536741819924,76.6,3.2,12.573793103448276,29.0,364.64,0.5725074349391861,0.3818243536517656,0.5599999997880929,0.4832530957284676,0.3374547479653325,0.7721399063281251,1.360015663999833,11.726728429457898,2.1785754742386407,5.760322153102484,6.2416791903222535,0.5193176244443098,1.5434041292653353,1.8808516794663332,1.8588424734460038,0.02015039500815225,0.020944014308973646,0.18425395700091643,0.3119790714103506,0.0910310552891133,0.24470268678013735,0.2752850122900297,0.5566817581904879,0.11435105440961439,0.3285706061362495,0.27731211486325036,0.3610520187881099,-0.06581757364618684,-0.06266069892940804,-0.002603372343287211,0.04546832431495125,1.170935302672153,0.12530200600624,0.41022657089560327,0.25755272258156686,0.1867798745652439,0.082683158945425,0.054908489537874125,0.1625638324867577,0.19495511082124636,0.29070585382551284,6.979620314973792,-0.06526407127269526,0.045628930746043225
central-florida,2014,0.3847290640394089,26.916256157635466,99.42024630541871,21.242980295566504,46.16844827586207,49.28165024630542,7.341009852216748,13.14566502463054,12.35564039408867,19.334532019704433,0.4169950738916256,0.47266009852216745,2.4839901477832513,4.456650246305419,0.458128078817734,1.6559113300492612,2.9421182266009853,6.105418719211824,0.844088669950739,2.5854679802955665,2.095812807881773,3.38743842364532,0.16086206896551697,-0.12493284659181363,0.28808900167149826,0.3112068965517242,10.51231527093596,1.7701970443349755,3.0413793103448277,1.6091133004926106,1.9665024630541867,1.1339901477832515,0.6637931034482758,2.390935960591133,2.8629064039408867,2.3763546798029553,68.53616379310344,0.16315615507968442,0.31155022413366407,78.0,3.4,10.766502463054188,28.6,307.36,0.559626142906656,0.2754503171029282,0.8962023268467301,0.4850045802196707,0.27171859939143433,0.6392265125217989,0.6899019774516543,13.44416446937451,2.7532249689403363,6.241666262427185,6.688589050821813,1.0198588002399114,1.7388253955159374,1.4907862920682216,2.5827790839056894,0.06028748913943234,0.06928238861310483,0.3175307090264616,0.566315601621872,0.05752408459792946,0.20624165113923118,0.375054793624391,0.7717714598961024,0.10395734761375572,0.3191826771042613,0.2627821357454662,0.42374391051623206,-0.03375382056178533,-0.07474910432380319,0.04128012316100347,0.02199522974601025,1.3247637658355156,0.23427400338367832,0.3883381105102043,0.19194147270387107,0.2472712602328507,0.1383214466814922,0.10134104550652301,0.29509735605066506,0.4582375580824817,0.3209924540947015,9.227928077376966,-0.03346898116279973,0.02200421316005846
california-santa-barbara,2014,0.6940374440374442,29.464936914936914,109.13088726088726,20.81868742368742,52.30204517704517,55.70432844932844,4.830148555148555,13.646902726902727,16.259969474969473,15.869151404151406,0.22730972730972732,0.24240944240944243,1.3564509564509566,2.1694546194546196,1.342938542938543,3.21048026048026,2.7065323565323562,5.394770044770045,1.2706349206349206,3.2396825396825397,2.4726495726495723,3.403276353276353,2.057104192104192,2.002683341385063,0.05410758317777438,0.910164835164835,11.697619047619048,1.1566544566544568,3.620736670736671,2.3498371998371996,1.5109686609686608,0.6717745217745217,0.775091575091575,1.3887179487179488,3.0607936507936513,2.3796499796499795,63.997039580789576,2.0567909245628373,0.9071695943603262,76.2,2.8,11.785974765974766,27.4,322.56,0.6067016843983367,0.3457943057604242,0.5382352939435842,0.488099592728895,0.30770208868889753,0.7469412024416009,1.892013410554462,13.564397940629936,2.575071239016588,6.530994277442991,6.94364081466013,0.6015483545285671,1.7019609326575267,1.9827935201006945,1.9806173164939487,0.029179397600450234,0.031037724458777095,0.16800391182878732,0.26640920375945276,0.16247486516365234,0.38963589294050993,0.3312867925063375,0.6577855131462614,0.1611055682027549,0.4113593997124754,0.3015884812156181,0.4151019189651576,0.2584419184685034,0.25062839992333635,0.007787099482128706,0.11446043109759622,1.447478770836558,0.1434176624141626,0.4499550898292317,0.28520083723677747,0.18694652565294642,0.08270024247948597,0.09661478872005187,0.17183835749658877,0.3821224681750998,0.29497742664050375,7.963453126154617,0.25841549940546504,0.11413425353931943
