Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
merrimack,2025,0.5488636363636363,32.11844696969697,105.47789772727273,19.935643939393934,51.13759469696969,53.7305303030303,3.1678409090909088,12.302424242424241,13.610681818181817,11.394185606060606,0.2994318181818182,0.3365530303030303,1.8998106060606061,3.3378787878787874,0.7333333333333332,1.928219696969697,2.6331439393939395,5.266098484848484,1.3738636363636363,4.146590909090909,1.7541666666666664,2.303030303030303,-0.07361742424242454,-1.1937303475466003,1.120107378095034,0.5861742424242424,11.142045454545455,0.8670454545454545,3.369886363636364,2.0159090909090915,1.325568181818182,1.5270833333333331,0.6320075757575758,2.8723674242424244,2.2397537878787874,2.3924242424242426,65.18669507575757,-0.07362296945156674,0.5842080065561787,75.8,3.4,12.847378787878787,32.8,421.52,0.6036927931064727,0.2751556419844129,0.4503401356390935,0.5273810841093329,0.32010442682395474,0.7671669995482981,1.2795217585354004,10.09495383939768,1.8473614417197453,4.907463018601296,5.150209698343639,0.29744921055156237,1.1779085557263478,1.194872152978173,1.0675461652632374,0.030539359114555558,0.03421856549547,0.1736180704952599,0.30268072408955904,0.06185212870880048,0.1639574425134734,0.23547019920406037,0.4666381666030325,0.13495746654144852,0.4061061393789309,0.16043742728067242,0.2107848980138296,-0.01800387905110595,-0.122433340668805,0.1044048518899312,0.04997705116224945,1.0362502253131387,0.08083715444538689,0.32129586649802605,0.17764374055531681,0.11931740929939436,0.14134226651767895,0.06356486321718194,0.26753666685392063,0.22564926733706042,0.2269360313756444,6.227914112051243,-0.018028488778873832,0.049794720753304385
abilene-christian,2025,0.4475369458128079,26.3223645320197,96.31073891625616,21.255098522167486,46.40886699507389,51.807315270935966,5.21128078817734,13.123472906403942,15.329975369458129,21.56246305418719,0.13817733990147782,0.15221674876847288,1.9995073891625617,3.6211822660098525,1.0334975369458128,2.5544334975369463,3.0330049261083745,6.175615763546798,0.5908866995073891,1.8598522167487688,2.38743842364532,3.197044334975369,-0.44443349753694594,-1.1149725692357184,0.6702883694230244,0.4488916256157636,10.226108374384236,1.2022167487684727,2.633497536945813,1.9027093596059115,1.9327586206896552,1.2672413793103448,0.3485221674876847,2.6882019704433495,1.5254187192118225,2.63128078817734,70.62951046798031,-0.44468419981269375,0.44576825121641656,77.2,3.2,10.52894581280788,28.6,301.64,0.5478878435857422,0.3909820634614832,0.4894736834616067,0.4816321739435109,0.23099125541027768,0.7633035696535695,0.9755164136350857,13.031524856169336,2.8230258385373728,6.298392790323315,7.01698704647788,0.7000436712253555,1.8095370795691061,2.089037220558434,2.9436490468554597,0.01634729914353052,0.018293438394200823,0.26253713675489887,0.47506518806656395,0.1375847804895189,0.3369705037051419,0.4001219172444177,0.8120356917717059,0.07425048688876841,0.2316700925383977,0.3178106647547594,0.42641356111804923,-0.05634031285820547,-0.16138521172726325,0.10500281379186101,0.06174155398940858,1.3408059599099,0.15963044989812164,0.3565369700667655,0.2581221447714709,0.25606730672657885,0.1720514928056744,0.04595776691126007,0.3703653387392055,0.20498417331579538,0.35864153005177857,9.516978689710534,-0.05638239793540223,0.06133278678033458
east-tennessee-state,2025,0.5726929392446634,26.529422003284076,110.67658620689656,19.31130213464696,44.899602627257785,46.598676518883416,7.511218390804598,13.07455500821018,16.00292118226601,15.881197044334977,0.3251231527093596,0.3741379310344828,1.9495730706075534,3.5293431855500814,0.6347947454844006,1.8017569786535303,2.5843678160919543,5.331100164203612,0.9262725779967159,2.635320197044335,1.9674220032840726,2.9221018062397377,-0.5273464696223323,-0.8474370510109388,0.3216047117899912,0.608513957307061,9.914975369458126,1.66688013136289,3.1345977011494255,2.01615763546798,1.4801970443349755,1.0411165845648604,0.5436945812807883,2.322619047619048,2.677080459770115,2.0402134646962233,65.40641153530377,-0.5258323392209479,0.6075716277400269,76.4,3.6,10.61176880131363,29.0,308.14400000000006,0.5671478622818876,0.3885691796061261,0.4971428570228816,0.49540798444078504,0.24372989038540388,0.5754835132780759,1.4125128805049378,15.680243242380817,2.480482928133088,6.089879196905402,6.26637156196992,1.1355985482030013,1.8103528951665475,2.175183923494627,2.3233511917108167,0.04446478205226637,0.05050304760265082,0.23539824539415655,0.4233841854998476,0.07569113807843872,0.21424120180564793,0.31108938347259524,0.6376253873054955,0.0977451267003483,0.28839404478001657,0.22526376686834332,0.34886212441590436,-0.23259296160706322,-0.2626476688195861,0.03027713295155331,0.024983899140291137,1.1406779139145786,0.22194419805376087,0.40292573924812364,0.2594225250937291,0.18505877374304544,0.13181573412231135,0.07163800509151644,0.3178420955559195,0.3765783282418007,0.2801758982929531,9.312691703899812,-0.23237053586803275,0.02488778822746529
north-carolina,2025,0.6278571428571429,25.09285714285715,117.11539285714284,17.856767857142863,56.94982142857143,59.57596428571428,5.29025,15.796517857142856,8.650303571428573,12.948821428571426,0.42767857142857146,0.5144642857142857,1.9498214285714286,3.091071428571429,0.5982142857142856,1.5489285714285717,2.548035714285714,4.64,0.9962500000000001,2.841964285714286,2.1025,2.6758928571428573,5.303446428571428,2.9896283247022675,2.3110853369197293,0.9339107142857144,10.187321428571428,1.00375,3.36875,1.4235714285714285,0.995892857142857,0.7955357142857142,0.48017857142857145,1.7398392857142855,2.5682321428571426,1.7051785714285714,71.26859151785712,5.300713661621996,0.9351220662482108,77.2,3.0,10.037142857142856,34.4,344.4,0.6337803500602611,0.38488761354556084,0.6353030301668722,0.5596023100438718,0.28716850536327926,0.7440341726490949,1.265795690773548,14.426449782978608,2.134210368625172,7.131552681667772,7.425088175100939,0.7227036148165975,2.0670172274526797,0.9367549530938601,1.6469424654807017,0.05937662525245328,0.07183744158066285,0.23773517510133085,0.36903136690329824,0.06361458191179575,0.16470904842591577,0.3013497570131266,0.5337404153292139,0.1092207996032486,0.3049077693351045,0.22997621734181858,0.2995170397805215,0.6616049984908328,0.36108206756340216,0.3001477024697089,0.10994907901279014,1.1603381301778175,0.13179970956097678,0.4189952184413374,0.14658810057916696,0.1155561618641056,0.08936248113213366,0.06336913896584867,0.20634628398523763,0.35326939474018754,0.21100899755023664,8.764046556863391,0.661229770033111,0.11004339141733958
seton-hall,2025,0.22135919540229887,26.489056896551727,92.70240660919539,20.07470488505747,43.80818649425288,47.04933994252873,4.119290229885057,11.169062068965516,14.673468103448275,19.420590229885057,0.19831321839080457,0.23306321839080463,1.635537356321839,3.1927988505747127,0.7472586206896552,2.150752873563218,2.3827959770114946,5.343551724137931,0.7767701149425287,2.5502816091954026,1.768801724137931,2.5307212643678163,-0.7062295977011492,-1.8945819438622116,1.1907883841898654,0.04031781609195402,8.864704022988507,0.9829367816091954,2.2816522988505747,1.8416005747126438,1.619043103448276,1.3602471264367817,0.35794827586206895,3.0503928160919545,2.1220689655172413,2.0378333333333334,65.58230657327587,-0.7037935596723456,0.04462382031482584,77.4,2.6,10.59562275862069,29.2,308.376,0.5244221024738669,0.32140970132015884,0.8571428562644388,0.4512794683181175,0.29171058175162395,0.7004512740789284,1.0991783322496846,12.390050925112103,2.6077764217616006,5.898489313483812,6.304871576821681,0.550059559935578,1.4588988356233286,1.9360773297700908,2.6293047593346084,0.02394307237162579,0.02866722197041586,0.20812066683783273,0.4028412250818499,0.08959212928267682,0.2615752830000259,0.2977127961205096,0.6644165080818759,0.10191287068654815,0.3298565905794951,0.21744620246369703,0.3135113967562348,-0.10685750546758754,-0.27055189976977456,0.16398431760932985,-0.0001763712980848495,1.1186104067643605,0.1267470959626213,0.2893712914220975,0.24046268137333277,0.21022143218095377,0.1775222709220676,0.049832894480561,0.4057640959758141,0.3006798841154283,0.27139418097974616,8.738200182040325,-0.1065675821604446,0.0003895486146105274
utah-state,2025,0.7783333333333333,25.427875,113.27395833333333,20.718416666666663,53.152499999999996,56.076625,3.9056666666666673,12.124291666666668,17.919041666666665,16.12258333333333,0.26749999999999996,0.2991666666666667,2.0329166666666665,3.4212499999999997,0.39666666666666667,1.00625,2.4295833333333334,4.4275,1.2708333333333335,3.34125,2.2179166666666665,3.0725000000000002,4.289666666666667,3.587772121197145,0.7001924064820318,1.1359583333333332,10.889583333333333,0.83125,2.649583333333333,2.560416666666667,1.4308333333333334,1.1766666666666665,0.1925,2.813458333333333,1.093,1.85875,67.29950000000001,4.287964527679176,1.135798414141829,75.4,3.6,10.171150000000003,31.6,322.12000000000006,0.5842562371694887,0.37527137730477544,0.8610859724868571,0.5429547959914476,0.39246552103467586,0.7001314043758257,1.7493169681752225,14.696467632326929,2.670673468194084,6.937522050482454,7.287272486111273,0.5047578236876872,1.512360767538522,2.38094252258394,2.168981488520712,0.03419896071988291,0.038107541403359806,0.2569534836624898,0.4332712570984543,0.043698118007528035,0.1120954584431439,0.30065160167001787,0.5453667155415982,0.14813707421397296,0.3909105769638683,0.2756478744163206,0.38580442942182025,0.5155048481372694,0.4256388815807373,0.08969121343721384,0.12829883151038307,1.321362300398275,0.10193710644472502,0.31464879401222945,0.32790302569749297,0.17948963542535204,0.144989427279276,0.025921783116315943,0.36908746909726187,0.1554588002062563,0.23797281640087756,8.785752697514804,0.5153300950179511,0.12825414809974411
cleveland-state,2025,0.6,28.80866666666667,102.22466666666665,19.24733333333333,46.80800000000001,49.128,4.559333333333334,11.719333333333331,14.684666666666663,18.833999999999996,0.25333333333333335,0.25333333333333335,1.6866666666666668,2.94,0.9933333333333334,2.486666666666667,2.6799999999999997,5.426666666666666,0.8866666666666667,2.713333333333333,1.94,2.7266666666666666,-0.38599999999999984,-0.8237154215372613,0.434933226543215,0.21266666666666673,9.959999999999999,1.1133333333333333,2.753333333333333,2.1866666666666665,1.5333333333333337,1.0266666666666666,0.5866666666666667,2.3,2.6079999999999997,2.146666666666667,66.34166666666667,-0.3887821949940458,0.20947333503515594,76.0,3.6,11.523466666666666,30.0,345.70399999999995,0.5294127308732989,0.3884450024529025,0.5999999993119047,0.4675525396499828,0.2561722487857552,0.6820611001031198,1.4229377894491417,11.89078372294299,2.2298313751762313,5.419418341490911,5.690628969853048,0.5158151100020887,1.3817145786938652,1.7628275036592398,2.2393579367806073,0.028431259785417773,0.028431259785417773,0.19312647312474499,0.3373016715853904,0.1134774308328601,0.2843705902339929,0.30660390395760506,0.6216722618193834,0.09911718360612579,0.3043689835481192,0.2235013096871723,0.31521681226807474,-0.05641286894160551,-0.11341182233770479,0.05667140849379624,0.02094239302972825,1.1340606684207597,0.12554804398382088,0.32205818768675754,0.2614594334628423,0.1789095352726628,0.12083874946070741,0.06562960773673687,0.27275625555522837,0.2924144677219628,0.24967830672286612,7.747341999684241,-0.05674041384390856,0.020551049382912932
california-irvine,2025,0.8210227272727273,27.820568181818174,107.98160984848485,22.590757575757575,51.46884469696969,56.61895833333333,5.174090909090909,15.025265151515152,17.924772727272728,17.262405303030302,0.048674242424242425,0.048674242424242425,2.1073863636363637,3.542992424242424,0.8528409090909091,2.411931818181818,2.9602272727272725,5.954924242424243,1.1545454545454548,3.066287878787879,2.903787878787879,3.5234848484848484,2.8917234848484847,1.208763519769049,1.681492658987996,1.0673863636363636,12.287878787878787,1.1365530303030302,3.8952651515151517,2.4356060606060606,1.8653409090909094,0.840909090909091,0.32878787878787874,1.7370643939393937,1.2566477272727274,1.7439393939393941,70.40712357954546,2.890256178757045,1.072410414370566,77.2,3.0,11.128227272727273,32.4,360.23999999999995,0.5825114483696112,0.3577668061634902,0.599999998975,0.4898920652238311,0.3855257336296917,0.8152614623278825,1.3629953800556245,12.028680647533665,2.508907461909563,5.723333714683548,6.301118524031413,0.5809045650810489,1.6735130001473741,1.9732825953310003,1.910675940939686,0.005619626946214691,0.005619626946214691,0.2342095407186521,0.39391265556268384,0.09502301926238783,0.26815447141820076,0.32923255998103984,0.6620671269808847,0.126371726858537,0.3357195620568275,0.32544473604186036,0.39540306746848153,0.32308914276817474,0.13468423492373538,0.18823045409239583,0.11953343464379813,1.363025036579551,0.12729143910058197,0.43227993486270655,0.26770228032390303,0.2050217291018313,0.0931490446426141,0.0373834432244921,0.19297982199902997,0.1428668706428148,0.19286005615340512,7.8352512258284985,0.3229146890161313,0.12009874127033857
pacific,2025,0.2258064516129032,30.839999999999993,96.76387096774195,21.23354838709677,45.714838709677416,50.43161290322581,3.9200000000000004,12.81741935483871,14.657419354838709,18.39161290322581,0.25161290322580643,0.2967741935483871,1.9870967741935481,3.7999999999999994,0.9032258064516128,2.096774193548387,2.8903225806451616,5.896774193548387,1.0709677419354837,3.483870967741935,2.535483870967742,3.3354838709677415,-2.1967741935483875,-1.0224148962290898,-1.1726720311737886,-0.45290322580645165,11.529032258064515,1.12258064516129,3.3935483870967738,2.1935483870967736,2.225806451612903,0.8903225806451612,0.3354838709677419,1.5658064516129033,1.196774193548387,2.483870967741935,68.4225806451613,-2.1950869274028784,-0.45272110043962066,76.8,3.4,12.336000000000002,31.0,382.41600000000005,0.5074748322544456,0.39420363051357304,0.7126436773323073,0.4674278893209799,0.30629401776924564,0.7537518834059841,0.9974127621100022,10.218377531164393,2.1772060706882703,4.823067008179607,5.313482140851789,0.3959705338322036,1.3266309230511795,1.4768815545145269,1.926370875328794,0.024744085563378204,0.02910940481679814,0.19690223480372143,0.37713305745466275,0.08885339856090316,0.20835959212815816,0.2857556333646246,0.585492649582821,0.11623825410290463,0.375475319605061,0.25387597839280535,0.3353687125815008,-0.2604865762034634,-0.13326826055851843,-0.12707453529503604,-0.05762169574948367,1.1741020074307682,0.11236370516903653,0.3470634364752233,0.2196361966881697,0.22307841077343832,0.09115581309863821,0.03340501584858794,0.1624510287890276,0.11935452332212779,0.26124605416715224,7.262507244971961,-0.2603427958535545,-0.057572561385939545
louisiana-lafayette,2025,0.36442012288786485,25.847401113671275,90.90719854070659,20.75839285714286,42.7817329109063,48.47665898617511,2.095951420890937,9.772012288786481,13.77083429339478,17.322232142857143,0.04672619047619047,0.0675595238095238,1.378878648233487,2.6968509984639017,0.6666090629800308,1.9265264976958523,2.0454877112135175,4.623377496159754,0.941263440860215,3.0430299539170504,1.8849462365591396,2.4266513056835635,-3.6202812980030727,-2.6909766630256478,-0.9319738778642341,-0.4630933179723501,8.79971198156682,0.46590821812596006,2.0708717357910906,1.6339573732718897,1.4626728110599079,1.0234927035330261,0.2124135944700461,2.497061251920123,0.9224500768049155,1.8607718894009218,66.77846894201228,-3.6229505408898817,-0.4602021472239447,74.8,3.4,10.33896044546851,29.4,307.784,0.5240608342913651,0.33495181019386994,0.44285714211183674,0.43174421017029496,0.24645739064142128,0.8117323848284759,1.1892174330340848,12.320470146554342,2.8455705434153935,5.744813201034003,6.603080343894814,0.2743475882072596,1.3259965732403376,1.9044129560764183,2.428638544930557,0.006579391668973272,0.009681100287107457,0.18337569507060308,0.3615301533086326,0.08394929374694846,0.24883469947732179,0.2673249888175515,0.6103648527859542,0.12088376711818904,0.4058739948336461,0.24643358607984633,0.3194430208403153,-0.5470142114717174,-0.4284931499682381,-0.1188346977993,-0.07867660238554594,1.1437348650695165,0.05973834699006492,0.271655725820278,0.21657587929609648,0.19690943696921334,0.14060170370952405,0.030275262448785638,0.3574439423859367,0.13528102854728175,0.25311917237638576,9.259000789283398,-0.5473278477675381,-0.07830317539173015
army,2025,0.49020462296324363,27.095236832133388,102.02776430466085,17.828230390299357,47.69539219401288,49.165718075028416,4.12840848806366,13.96743273967412,12.431650246305418,12.973484274346342,0.13342175066312997,0.1687002652519894,1.8477074649488443,3.0870215990905647,0.608904888215233,1.5250473664266768,2.4566123531640773,4.612068965517241,1.0528040924592648,3.3597574838954145,1.3357900719969684,1.8283061765820385,-2.930286093217128,-1.6264716952580325,-1.3058534121626537,-0.05788177339901481,9.407427055702918,0.982834406972338,3.2348616900341036,1.8637552103069346,1.2728495642288746,0.9036566881394468,0.12701780977643048,1.8662144751799925,0.5762087912087911,1.7923645320197044,69.34328036187951,-2.9323251074206853,-0.06070888150927707,74.4,3.6,10.838094732853353,28.2,306.63199999999995,0.5505974479994034,0.38278571423537605,0.3099999998793,0.49477840329974365,0.4193921578163168,0.7224794169978841,1.6590163932038586,13.870481912327373,2.271183149184908,6.3695376805454,6.567659532214852,0.5727163793311495,1.9381103730530342,1.556477062117014,1.739427670841425,0.018767835442411777,0.023819247933496396,0.22788531592191194,0.38722560561658287,0.06943593179305621,0.17575647775257475,0.2973212477149682,0.5629820833691574,0.11951256722761443,0.3968291964403029,0.165276971913281,0.22949350216276612,-0.4839530313204327,-0.3120136284884574,-0.17232599555171474,-0.04067448155989469,1.1184571690260605,0.1308598637955405,0.4260663197617408,0.22538026173232345,0.15366662624555497,0.11572511064157749,0.01788590049347764,0.2523644400665955,0.08358765523710912,0.23568829351794074,9.621598319749555,-0.48433962404017195,-0.04094246050320718
