Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
lehigh,2015,0.5172413793103449,27.682758620689658,99.15448275862069,20.404137931034484,48.540689655172415,52.70896551724138,4.958620689655172,14.128965517241378,15.433103448275862,19.673793103448276,0.027586206896551724,0.041379310344827586,1.9724137931034484,3.5793103448275856,1.0206896551724138,2.5241379310344825,2.9793103448275864,6.096551724137931,0.593103448275862,1.6,2.2275862068965515,3.0206896551724136,0.03999999999999968,-0.6977936550174987,0.739288244610233,0.5372413793103449,9.965517241379311,1.103448275862069,3.5517241379310343,2.158620689655172,1.8758620689655168,0.7862068965517242,0.4137931034482759,1.6331034482758622,1.8358620689655176,2.193103448275862,66.68275862068965,0.041494589592734374,0.53520133652645,76.4,2.4,11.073103448275862,29.0,321.12,0.5432582511048343,0.40346470641107396,0.24999999974625,0.48064874585413164,0.41753739883968183,0.7413735819337477,1.1704189953290314,12.470996466182537,2.5135315407675654,6.142773220872902,6.6558013718761995,0.6422492147858027,1.8088656492637039,1.8234578477553967,2.500667234848124,0.003849300083254274,0.0056850084222347,0.24484991451303345,0.4417202414811131,0.125845250605395,0.30831959326152863,0.36907435390241483,0.7492294291346349,0.07168217060733209,0.19267731171201427,0.2677442725632608,0.36571752622711107,-0.015237714521312607,-0.1120497130590736,0.09696500488665276,0.06048371185468647,1.2209394921900867,0.14046276195991705,0.4491437841894066,0.25238325338623857,0.22995102379004254,0.09437159767619059,0.05584319622275709,0.19778832246363726,0.24969295819576534,0.27421283389589235,8.414804639981234,-0.015084708172420812,0.06027690395612695
colorado,2015,0.46420144222563575,26.1620925072538,103.1268154761905,21.32799933862434,48.78625650708312,52.656285415599925,6.862611153780509,15.154921808329068,12.654564345451444,17.373364161973033,0.405787037037037,0.47051224611708486,1.9494250298685785,3.2880205666495987,0.9368983614951357,2.6091387182112986,2.886323391363714,5.897159284860898,0.7098651647038743,2.1669034818228368,2.657826634237925,3.613465395118621,2.7958187190646857,1.7041739623071912,1.0933218573457182,1.114954023724185,10.560068911076975,1.6016022358764297,3.5134760624679977,1.4548472435569209,1.4604091995221027,0.7425680576890255,0.7560910564942823,1.6983387736815156,3.1411824756784434,2.039630269670592,66.52181056920975,2.79749581965291,1.1120237678269935,78.0,2.6,10.46483700290152,28.4,296.80000000000007,0.5902886927298538,0.34555582917828487,0.5404718692333891,0.4889384902069427,0.3185817420119584,0.7013873669580187,1.0122234155998262,14.173011564395797,2.911886534317461,6.8066786866599145,7.318262587151824,0.9201484469201592,2.0824396641331107,1.691972445169433,2.5147322274723534,0.05534566524376552,0.06409171217903967,0.2620979300974258,0.4427214145099524,0.11744623607709652,0.3311819820815557,0.37954416617452236,0.7739033965915081,0.0946060368333771,0.29149228104394737,0.3450714798315125,0.4766671748981774,0.2990515868323399,0.15800173241933382,0.14122643598521673,0.11985702001745277,1.3879779226806885,0.21359328256248128,0.47195980596036186,0.1908107264543361,0.19953040406809108,0.09945390897338816,0.09943123884177302,0.23643538847952827,0.41480195920103957,0.2912566973477828,9.314522088457851,0.29922816840455047,0.1194524183382137
iowa-state,2015,0.7477272727272728,29.03484848484849,113.1867424242424,19.78787878787879,57.77924242424242,59.03545454545455,5.194545454545455,13.342575757575759,14.78409090909091,16.07719696969697,0.4053030303030303,0.4674242424242424,2.1075757575757574,3.1151515151515152,0.9787878787878788,2.412121212121212,3.0863636363636364,5.527272727272727,1.0909090909090908,2.690909090909091,2.199242424242424,3.2590909090909093,5.1294696969696965,3.17835285789123,1.9522751634839035,1.113939393939394,11.64469696969697,1.231818181818182,3.584848484848485,2.459848484848485,1.5893939393939394,0.9037878787878787,0.7083333333333334,1.8046212121212122,2.7062878787878786,2.206060606060606,69.72181818181818,5.130628021375133,1.1150736941137862,77.6,3.0,11.613939393939395,31.2,364.00000000000006,0.6798912166252978,0.3219101808343777,0.9387596888770421,0.5796450048402474,0.32764437688811615,0.6921877733341437,1.7549545317023676,12.80369358528126,2.2516209487026284,6.6034805764075655,6.724834006096591,0.6667491787177777,1.5879588084509102,1.5102116083403272,1.8240978695459045,0.05861610411819138,0.06779911215582876,0.2535488259269537,0.3726640162678329,0.1005796202799633,0.2549423933472628,0.3541284462069171,0.6276064096150957,0.11381403899989291,0.2803863282823037,0.25827662299156734,0.3923162850994314,0.5752862216325018,0.3477203557430867,0.22772482072640865,0.12011915798314883,1.3079756324050802,0.1556152800418548,0.4208139374254246,0.24750374502923803,0.17742349718372247,0.09886978943065479,0.09546754145948295,0.1994964169476796,0.3721397453999865,0.25485015241107817,7.9294301932378435,0.5754451764694954,0.12025419423709527
saint-peters,2015,0.4724705882352941,28.774823529411766,98.68291764705883,21.40621176470588,45.95550588235294,50.73835294117647,6.2292000000000005,13.11945882352941,13.227152941176474,18.068258823529412,0.11764705882352941,0.12352941176470589,1.4821176470588235,2.795294117647059,1.0731764705882352,2.776941176470588,2.4905882352941178,5.378117647058824,0.8698823529411766,2.5981176470588236,2.4023529411764706,3.440941176470588,-0.14607058823529434,-0.474287923900817,0.33008124742261463,0.5640000000000001,9.993176470588235,1.3703529411764706,2.9976470588235293,1.507294117647059,1.677176470588235,0.9421176470588234,0.31976470588235295,2.030282352941177,1.5773411764705885,2.3691764705882354,62.50931764705882,-0.14420667647820268,0.5622499205555154,76.2,3.2,11.509929411764706,32.2,367.52000000000004,0.5322311140858721,0.35748034919072563,0.54999999915,0.45641953717496636,0.26756359957825515,0.6630660133893836,0.8922550628917352,10.806646386425154,2.3577599586717013,5.027677845890412,5.559275275290611,0.6890791481697505,1.4291878264758298,1.4578645204329033,2.009385665218399,0.01140191066121728,0.012130826762973968,0.16505427346017826,0.3120979170651953,0.11309635021795487,0.29662221145423723,0.2712449798837958,0.5880031971364205,0.09333668305814292,0.28122300766124914,0.2659479064961727,0.38214000440539697,-0.03228902938941701,-0.0689142417070621,0.03681730442606711,0.05582019148163336,1.0884479154381932,0.1491794245619217,0.32477884346618247,0.16607248128041216,0.1853639304600228,0.10353352670750812,0.03496687258475094,0.22351753125900586,0.1752663778235367,0.261056784693268,6.88705802210341,-0.03209693728099504,0.05563889115326339
jacksonville-state,2015,0.34753694581280786,25.758620689655174,90.16517241379312,20.584704433497535,41.492832512315275,46.08330049261084,4.575566502463054,12.11194581280788,11.7564039408867,15.437857142857144,0.1497536945812808,0.16379310344827586,1.0258620689655173,1.9539408866995074,1.1044334975369459,2.956650246305419,2.130295566502463,4.910591133004926,0.918472906403941,3.019458128078818,2.087192118226601,2.788423645320197,-3.101034482758621,-2.201556803906724,-0.898564552755823,0.016206896551724158,9.103201970443349,1.0433497536945813,2.558866995073892,1.366256157635468,1.4123152709359608,0.7827586206896553,0.6310344827586206,1.7717733990147786,2.6791871921182264,2.3871921182266007,65.15216748768472,-3.100121356662547,0.016743811081182104,75.8,3.4,10.303448275862069,28.2,290.4,0.4898858291020779,0.37828240025641724,0.48333333308333337,0.4305544376998512,0.24530789196702257,0.7549672048216562,1.0925158782588937,12.612517907145104,2.811004259045501,5.82319272444949,6.4479445184196535,0.6622827728354415,1.720178449103941,1.6011135422208604,2.1790894122120283,0.020264578135642603,0.022383648470604988,0.13851808441183988,0.26061179935659506,0.1572248813798438,0.4172837306972913,0.2957429657916837,0.6778955300538864,0.11972617475818854,0.39180044491327687,0.2643754206387098,0.3539232914961746,-0.4682725452383412,-0.3521532022600117,-0.1159795126240865,-0.009116306103570046,1.2150398764966428,0.14873242461207475,0.3570724134016838,0.18451656758183105,0.18853120126960393,0.10470872402394464,0.09444491507158798,0.24387646757588985,0.40341944772770544,0.3406849269746945,9.156846804705676,-0.4681327148840982,-0.008991013548686266
navy,2015,0.4029138603332152,26.008668320926382,97.12810941746427,22.108086257828194,48.14174028122415,51.124853598014894,5.472787427626137,15.048428925912797,16.17205388160227,18.58595722557013,0.1180952380952381,0.1380952380952381,1.6853928866832093,2.7255559494269175,1.0521446295639847,2.9828429634881246,2.7244192366773006,5.69528063334515,0.7485170743235259,2.1368474536216473,1.5892142266335814,2.36317145220371,-1.0481157981803146,-0.9947122236427323,-0.053600282459321226,0.2538688408365827,9.283603922958761,0.9994564575209737,2.8373933593288427,1.8502304147465438,1.6368592697624955,0.8759021623537754,0.604908424908425,2.0719688053881606,3.302161172161172,2.132877230296585,60.86570908661231,-1.0483125061020542,0.25587773577381634,75.4,3.0,10.403467328370555,27.6,281.76,0.6217283482414906,0.33081444773581936,0.359999999863,0.48024964232346834,0.20839268888632914,0.6987935441129386,1.0834222419185615,14.5110193824649,3.2358388496671884,7.118879915415119,7.599932630581579,0.9186435134498439,2.3281158938260713,2.276911292925884,2.7144938558057383,0.018821896921401002,0.022095219343659593,0.24867127186150212,0.3972213204976989,0.14592586133034074,0.41808671534702846,0.3928160136425453,0.8135269162954296,0.09846685767067498,0.2833552345118434,0.22987838918911413,0.3443927612599268,-0.14814828658980722,-0.1505960409476284,0.0024907882094273746,0.04391570411623887,1.3109109894862299,0.16144367882999222,0.42006873255834243,0.24576852377211617,0.2258353667604839,0.11936336184930127,0.09607597633888294,0.2919110770234859,0.5336935154169871,0.3087266043658393,9.053271563269737,-0.14810525273820105,0.04432135506408829
valparaiso,2015,0.8333333333333334,26.293333333333333,106.44866666666664,21.292,50.54266666666666,54.13399999999999,6.098666666666666,13.894,11.891333333333332,16.823999999999998,0.30666666666666664,0.36666666666666664,1.6933333333333334,2.873333333333334,0.7466666666666667,2.2066666666666666,2.5466666666666664,5.3,1.0466666666666664,2.6533333333333333,1.993333333333333,2.88,2.9599999999999995,1.0091480715084788,1.9493166136886955,0.9933333333333334,10.226666666666668,1.3,3.2133333333333334,1.3666666666666665,1.4933333333333334,0.7133333333333333,0.7133333333333333,1.7166666666666663,3.4840000000000004,1.993333333333333,63.470000000000006,2.9584646851971734,0.9930932873410858,78.2,2.6,10.517333333333335,30.0,315.52000000000004,0.5829981918818585,0.3459543311981368,0.5993939390194958,0.4794067472574198,0.2921176803188342,0.6817632036879157,0.8695095806201454,13.681187473453823,2.772440628198379,6.481284083029759,6.980761996318149,0.772263668619397,1.7600309548025883,1.6188942255932002,2.2851802169300544,0.04141557249429275,0.049462096852685315,0.2123645201217792,0.3629919639642123,0.09627822329827597,0.28014059460590424,0.32223214448415155,0.6718153714242625,0.12214594972462185,0.31556331826838674,0.25266828509672734,0.3687756914551613,0.32413028977663616,0.0693359152212517,0.2545387411039884,0.10303722023838816,1.2635704232388965,0.16081245062625166,0.3976446256911005,0.18064385780566142,0.19860121585606455,0.09195509447369168,0.09352388861037539,0.22779261233675677,0.4591845795688066,0.2591354389773999,8.253223155610167,0.32387465632524,0.10302855322807843
mount-st-marys,2015,0.4960408684546615,22.804280240831964,88.63313063309616,20.733945447910962,40.89382284254698,44.46011986863711,4.098550629447182,10.742016602809707,17.422877759532934,20.19542109104178,0.2044973544973545,0.2187830687830688,1.4452837073526728,2.803216566320015,0.23970260901295384,1.0867286991424923,1.692359058565955,3.897318007662835,0.7985367633643495,2.3464221857325303,1.6116949461777046,2.375473453749316,-3.211904761904763,-2.7507659546925547,-0.4572091764280268,-0.038669585841999685,7.392023353402664,0.8851322751322751,2.1415836526181353,1.775874840357599,1.5766465973362525,0.9087082649151614,0.20994708994708997,2.3109122422915527,0.8938835978835978,1.9884090494435323,64.50000930487138,-3.2079751311205826,-0.03526857712630425,73.2,1.8,9.121712096332786,28.2,257.36,0.4915930587483898,0.21817161949451416,0.3692307691625548,0.4126725122428991,0.3084166666191939,0.6944490068635486,1.1004186794744086,14.086239388349393,3.2309266058798825,6.417636802023812,7.053475442740263,0.6044141027388611,1.6395681996674079,2.791099352610934,3.4983401312713505,0.026743086607200994,0.02873274040743975,0.21031860242459924,0.414375052127268,0.034310070457154854,0.15530987838774252,0.24592303697195797,0.5709792946052145,0.11471267484392969,0.3474263282481011,0.23871760749152587,0.3535932781345078,-0.6916075824888176,-0.6112448972428602,-0.07961033065396998,-0.050528348631960006,1.074701705967231,0.12612198017854132,0.31594433761969476,0.2794826942015841,0.24704353129892284,0.13965626867986322,0.0294165130825505,0.3746915098672251,0.13029880505674357,0.32608484871717724,10.684942820645611,-0.6908552278968304,-0.049884466069022367
wright-state,2015,0.31213282247765006,23.73818646232439,91.1110600255428,19.178876117496806,46.18784163473819,47.60776500638569,3.8277394636015325,11.369144316730523,12.95555555555556,17.37547892720307,0.06947637292464878,0.07637292464878673,0.9596424010217113,1.7213282247765005,0.9690932311621967,2.330779054916986,1.9997445721583653,4.228607918263091,0.8028097062579821,2.1655172413793102,1.1828863346104725,1.8515964240102172,-3.674968071519795,-3.1143783896801063,-0.5655985428857275,-0.4420945083014048,7.5908045977011485,0.6812260536398468,2.113154533844189,1.4906768837803321,1.329501915708812,0.5992337164750958,0.15530012771392082,1.8380842911877395,0.8410217113665389,2.099616858237548,64.91736909323116,-3.6799769325658334,-0.4394462723904854,75.0,2.6,9.495274584929758,28.2,268.08000000000004,0.5580893735746697,0.4089165166942827,0.3799999994078,0.46040143827289554,0.22001628000937828,0.6498767898328514,1.2509376227708842,13.974516942878449,2.919428822256015,7.047781203030165,7.260357321655978,0.6114839470119335,1.8020790569465586,1.9610019320662115,2.673545213531851,0.010813387167399248,0.011833587126591251,0.14718646052788714,0.26982150712825453,0.14732824693471494,0.3494473965020439,0.3062397059483034,0.6456676351750367,0.11107973533833679,0.29704241248402374,0.1798844468486776,0.2824621826399019,-0.6047842237469748,-0.5610350852541466,-0.04443799951368388,-0.05753379580935507,1.125603064760295,0.10598398826448133,0.3291001234770553,0.2191845921292747,0.19473743381489905,0.09679798416986524,0.02536499135793624,0.3175954757295242,0.13505494891085462,0.32556953795437354,10.063866898384077,-0.6054730847678305,-0.057157189799068184
north-carolina-asheville,2015,0.43694083694083685,25.76351611351611,99.95301587301589,20.221854256854254,50.121685906685904,53.41516354016354,4.67496632996633,12.525456950456952,14.472029822029821,20.235079365079365,0.16623376623376623,0.17337662337662335,1.248965848965849,2.214886964886965,0.8774651274651275,2.0690957190957193,2.1264309764309766,4.3164502164502165,1.2633718133718133,3.5235690235690234,2.0442520442520444,2.6790283790283795,-1.5950625300625298,-0.8007414515389162,-0.7944170944639664,0.44746512746512745,10.087229437229437,0.8023088023088023,2.5556758056758055,1.8718855218855217,1.7621452621452622,0.8957190957190958,0.5870129870129871,1.8533285233285235,3.0433116883116886,2.0957431457431457,68.73658730158729,-1.5951585460028823,0.4427292957762168,76.2,2.0,10.305406445406446,26.6,278.0,0.5628856532765458,0.42865278121353684,0.3913043473627977,0.4985668012620802,0.27592486545837513,0.7012738428396095,1.0144882573480272,15.458351557566626,3.183565171223509,7.844921896205332,8.307659731095217,0.8383671638110133,2.2302284493800038,2.151453918590402,3.2431479186540253,0.030454441267196007,0.0317322332426624,0.20428016740591343,0.3512147069881964,0.13774180816008702,0.3300366166153399,0.3420219755660004,0.6874619818732997,0.15339249055914744,0.4342149036859773,0.2716272168062238,0.3736214854907548,-0.3592839296158764,-0.25454826459507196,-0.10473993474101188,0.044558550067594,1.4158486396156669,0.13620093628784372,0.4236218922890516,0.2592775953284511,0.26119547082605243,0.13029821026428542,0.10975717472028823,0.28348543962944983,0.5670257095152991,0.3208228884317178,10.940914736477762,-0.3592881993360838,0.04371218032010803
stephen-f-austin,2015,0.8666666666666668,24.46666666666666,113.45933333333332,19.169333333333334,50.772666666666666,57.371333333333325,7.002,13.959333333333333,19.165999999999997,21.723999999999997,0.18,0.18666666666666668,1.7533333333333334,2.72,0.6066666666666667,1.52,2.353333333333333,4.2333333333333325,0.76,1.9533333333333331,2.4,3.1533333333333333,3.1273333333333326,1.8553224921871085,1.2746483524450094,1.2346666666666668,9.386666666666665,1.2933333333333334,2.7466666666666666,2.5133333333333336,1.5466666666666666,0.9733333333333334,0.18,2.304,0.776,2.5,68.13666666666667,3.129970844632117,1.2383042881647537,75.0,2.6,9.786666666666667,30.0,293.6,0.610792612507447,0.30726697209526277,0.7714285709193878,0.5143782005295712,0.3478233798887867,0.7494085268746,1.5931972788070268,15.640567955655047,2.624697318668491,6.974059542761235,7.968407904882748,0.9440803360312335,1.907661519064024,2.5582808427795807,3.1048091007196366,0.023708544246125757,0.024715593591543683,0.23097741774930988,0.3597716860330372,0.07616244794416069,0.1970384599488474,0.3063452689513172,0.5560155492397312,0.10398318635279731,0.26851264916989787,0.32020847773725025,0.42105431211728817,0.36396467957766787,0.2029601799560285,0.16127550408867725,0.14694266211706758,1.2448485746982767,0.1706684904398447,0.3657233589022838,0.3337930702660118,0.21106526502353534,0.13018611794252796,0.02464339557637959,0.316142532707552,0.10890975604622861,0.33663508721728197,9.513372176757635,0.3642356840447057,0.14740835739467056
