Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
baylor,2018,0.5423655913978495,26.943788254755997,103.6350918114144,20.57968403639371,48.627209263854425,51.563200992555835,7.430848635235732,13.779169561621178,13.905574855252274,19.37014392059553,0.351645988420182,0.4057402812241522,2.221389578163772,3.541373035566584,0.9792059553349877,2.737320099255583,3.1929032258064516,6.264334160463193,0.7017866004962781,2.0226964433416046,1.9275765095119932,2.6438047973531846,3.4104367245657565,1.390437096041563,2.020524162762505,0.526345740281224,10.41874276261373,1.5747063688999172,3.3380976013234074,2.043937138130686,1.8040860215053762,0.6986931348221671,0.6475599669148057,1.666215053763441,2.5612489660876756,2.252274607113317,68.93404714640198,3.4109612588040674,0.5244515528143431,77.8,3.2,10.777515301902397,29.8,322.72,0.6061650403364707,0.30941782191902234,0.5028571427737647,0.5064606610914327,0.26359649119580136,0.7076330170275531,1.239216200384615,13.316570887838242,2.657829127307031,6.271039925630019,6.61813874310794,1.0328640837432528,1.8301088973695638,1.7554627582445943,2.5352002185685243,0.044423886733356024,0.0523166223858863,0.2950753404443394,0.4670723979721195,0.12544294636818404,0.3482249397867795,0.41918743773080924,0.8132527128028094,0.07245821649519761,0.2155920338610012,0.22921780921927892,0.32068762123461575,0.4319193824914004,0.16617988998380806,0.2658486435462782,0.06330218585344112,1.2849673341664904,0.21325955478113173,0.4280565657638684,0.24980748025773747,0.22681077034062191,0.08857865114428763,0.07971803080285002,0.22146652540941147,0.322835424618062,0.286772611984369,8.919778244919787,0.4320285335300862,0.0631239973669516
southern,2018,0.4210381905821284,26.359169447534292,94.46982424916575,20.093527623285134,43.64584797923619,47.558269929551344,6.083500926955876,13.53155654430849,12.245486837226547,17.286953652206154,0.1363589173155358,0.17551353355580274,1.4360252131998517,2.6286837226548014,1.1776640711902113,3.2653837597330364,2.613689284390063,5.919873934000742,0.6758620689655173,1.9605116796440492,2.330752688172043,3.3374341861327403,-2.907635891731554,-1.9655076883874951,-0.9407512900883915,0.4629988876529477,9.58571746384872,1.560044493882091,3.29374119391917,1.5453985910270671,1.6722135706340377,0.7209936967000371,0.5614089729328884,1.5434475342973675,2.1603107156099375,2.2376047460140898,69.69627447163516,-2.9062589784758863,0.46157695892388995,77.4,3.4,10.54366777901372,30.4,320.96000000000004,0.5314021231744295,0.36558454684601516,0.7261904755573498,0.44170663106314595,0.26121497542476413,0.6622001080718148,0.8819464401084188,11.979360013188602,2.5143179759584866,5.513387568214809,5.994817324177099,0.7761666365622963,1.6994754720170508,1.5261406535989985,2.200879112888,0.017908039698813043,0.022949623627085323,0.17107844771990813,0.31663249825365336,0.1439057884091876,0.3955716460063555,0.31498423612909576,0.7152331256185983,0.08590631760043216,0.25245345404262953,0.2675467026195842,0.3903874744128314,-0.4250750664524644,-0.29789604735255304,-0.1270637603030351,0.03838568349703271,1.155234127679072,0.1906096338388852,0.4021657509490454,0.18810886454864595,0.20275853644885355,0.0882072354828425,0.06951058662138695,0.19268960905905377,0.27356817455139104,0.29059651440458784,8.955014540135872,-0.42495980765558816,0.03824204582653331
louisiana-tech,2018,0.47973715651135007,25.112879330943844,101.62176821983273,18.716719235364398,48.814019115890076,52.547686977299875,4.293887694145759,14.11026523297491,13.731424133811231,16.111811230585424,0.2596654719235364,0.30611708482676225,1.2013859020310635,2.1609080047789724,0.5156272401433691,1.538183990442055,1.8393309438470726,3.921075268817205,1.2260215053763441,3.1611947431302267,1.9006451612903228,2.5537395459976104,0.7317108721624852,0.2028977028073205,0.5311662653924782,0.5061242532855437,9.2573715651135,0.8765591397849463,3.050752688172043,1.7852329749103941,1.3897252090800478,0.7159856630824373,0.5208124253285543,1.7325758661887694,2.4770465949820792,2.081242532855436,68.53323506571087,0.7340639681997985,0.5054825208649855,77.2,2.2,10.045151732377537,29.6,298.75999999999993,0.5617909606042335,0.31942943744810465,0.8593277303392929,0.46348475415876056,0.3020927833181875,0.7272208351833789,1.1848809030169156,13.758023360899585,2.5924016288119676,6.580024146042005,7.085568296634283,0.6151717098227379,1.9211487851030635,2.0304326255226344,2.2657136402006186,0.03572187791361746,0.041903625050159404,0.16619966705828584,0.3011162498477039,0.07349051475098471,0.2162215175432025,0.25744248639468736,0.5485541605831579,0.15056543503176928,0.39520330087572386,0.25420192466116515,0.34806781403754333,0.04799971214477918,-0.019804707259069253,0.06807048011702942,0.049736684984169506,1.2207832025458476,0.12339791401888973,0.4061097538004711,0.26253738059642456,0.19600053056950262,0.09570714401294181,0.07409288846670231,0.2414144876984914,0.3574218430569109,0.2822038950424493,9.468401154738649,0.04826577285796017,0.04962620304502762
bowling-green,2018,0.4451246454694731,27.689496939841767,100.33090700104495,21.559031795790418,47.45850574712644,51.998395432154055,6.029127780265711,16.047689058068368,12.413692640692641,17.849412001791315,0.20463502015226154,0.20463502015226154,2.2302477981788327,4.150170174652933,0.69453052694432,2.1834527541424094,2.9247783251231523,6.333622928795343,0.9730332885505298,2.7307568293775186,2.676724884311091,3.5183475145544114,-0.9082310792655619,-0.3744609372276585,-0.5331021353659716,0.3336402448126587,11.445381400208987,1.482542170473205,3.89936408419167,1.7234766383042248,1.888917748917749,0.8331840573219884,0.37755485893416935,1.6527163755784446,1.537,2.4543961785341097,72.47028452007763,-0.90756307259363,0.3346032182722503,78.0,2.0,11.075798775936708,27.6,308.47999999999996,0.5283260233777097,0.30274686743017665,0.5999999991976923,0.4577547560271055,0.2776127505158558,0.7689772730096698,0.9617081559263859,13.7500849001299,2.9028472812983006,6.4631035745376835,7.138704815543252,0.8510451382166193,2.237964508515568,1.6867451739233643,2.507625352613595,0.026383332380939734,0.026383332380939734,0.29633457526739815,0.5517776202663078,0.08050429781319976,0.2566629245254598,0.3768388730805978,0.8084405447917675,0.12330113364993218,0.3528298397929974,0.3565874867823294,0.4678563498507353,-0.1328711398597519,-0.08036397985854118,-0.05255600557033367,0.0404390279535799,1.4801686338933215,0.20569825819683868,0.5296976309170579,0.22870678258969704,0.2508644914397456,0.11091729579120387,0.05308152664043738,0.22848488262624392,0.22266462119583313,0.35498129580573357,9.91123159649248,-0.13291998542887482,0.04053244849889387
boston-college,2018,0.5655971479500892,33.93351158645276,110.08598930481284,20.00458110516934,50.804955436720135,53.77627450980392,5.372424242424243,13.408770053475937,14.636345811051694,14.98661319073084,0.3657754010695187,0.4071301247771836,2.0762923351158644,3.4898395721925133,1.029946524064171,2.622994652406417,3.106238859180036,6.106773618538324,1.6131907308377897,4.31729055258467,2.497504456327986,3.2834224598930484,3.153707664884135,2.6085913254144097,0.546633851583458,0.8918181818181818,13.549554367201427,1.4549019607843137,4.128520499108734,2.639750445632798,1.9463458110516936,0.9101604278074866,0.4650623885918003,1.5089839572192514,1.7462566844919785,2.220855614973262,70.95207219251338,3.1552251769978676,0.8905278302973233,78.0,2.2,13.573404634581104,33.6,455.91999999999996,0.5955254195855655,0.384747437685842,0.8403016587223803,0.5083597502370522,0.33068923796507244,0.7525125729307791,1.4770610133027635,9.799570582527673,1.7765333155945826,4.522086345052815,4.785593601283809,0.5294182879406997,1.2156060169549538,1.253103162074964,1.355141383927662,0.03567569842800139,0.03956975668057443,0.18770687849825235,0.31441710066110595,0.08999036099831217,0.22871154401205818,0.2776972394965645,0.5425433027153309,0.13238581359855167,0.3574998556890052,0.21752659467096275,0.2888141906610822,0.265407067946174,0.2165979836319168,0.04893432813598934,0.0703130704298304,1.170078514459747,0.14024603687659148,0.36656041575446957,0.2238416686918875,0.17087858395242944,0.0781213162837532,0.04463004310936219,0.13179997683029326,0.1705935406264171,0.19953742678461522,6.342331461537446,0.26553231176790615,0.07019898829334018
pacific,2018,0.4193548387096774,29.948387096774194,102.38451612903228,19.096774193548388,47.50967741935483,52.18451612903226,5.581290322580645,15.186451612903223,11.939354838709678,16.41548387096774,0.3741935483870968,0.4258064516129032,1.6193548387096772,2.7548387096774194,1.0838709677419354,2.8709677419354835,2.703225806451613,5.619354838709677,0.8129032258064516,2.445161290322581,2.587096774193548,3.5225806451612898,0.03870967741935507,0.31485466714604526,-0.2751010238392323,0.11677419354838717,10.432258064516128,1.341935483870968,3.4193548387096775,1.9032258064516128,1.6129032258064515,0.7225806451612903,0.6516129032258065,1.3212903225806454,4.001290322580645,2.432258064516129,67.33306451612904,0.0397536433068133,0.11949503014325227,78.0,3.0,11.979354838709678,31.0,371.36,0.5853118906413396,0.3754221671314387,0.4798997492564808,0.49691259990736925,0.2699637412561277,0.70507829398309,1.0094727494061302,11.571602542815755,2.0593965285887523,5.4000352428102065,5.931882259476953,0.6804319896833861,1.7896404735801503,1.2158123470969704,1.8273729492542858,0.053209749092498704,0.05994187849086234,0.18195625547586194,0.29961908468381837,0.11273767200229257,0.29948306533135477,0.2946939274781545,0.5984841920548035,0.08142982653548374,0.2448005262998803,0.26828322980992336,0.36638670378910876,0.04219191759085674,0.026914514713257044,0.015407329563542904,0.024020723961504436,1.1019605643726835,0.15311205041664566,0.37658075413929587,0.18934378441650473,0.16681863231575825,0.0725694632669229,0.09781289825244929,0.13497540592094373,0.6237948038009454,0.27202691084587916,7.575464407945614,0.04232184427679999,0.02444263570605071
florida-am,2018,0.2570883473219402,30.42353793777598,97.22804280850777,19.647922337951258,45.64714827923281,49.73318454848821,3.3341275491286617,10.882237098459568,11.209459466747564,15.672838574847471,0.0872336265884653,0.10541544477028349,1.2151461219536857,2.038789901237065,1.7194937135537802,4.411428860349884,2.971839417534634,6.545238817541376,1.2032601880877745,3.1709448208447095,2.307514747025315,2.9673253109515625,-4.757879124953652,-1.8022358907794782,-2.9570665644248892,-0.21572892439410798,11.860974146357906,0.9757980247412952,2.8544712980753024,1.624178380018202,1.8307419017763844,0.7930003033673779,0.3395112414467253,1.4162483567600366,1.102772238514174,2.3606235884990054,70.83460502410085,-4.7593024552043675,-0.21707996843151256,76.0,3.6,12.169415175110393,31.2,379.5200000000001,0.5861858202665945,0.3845007755849563,0.7454545442442424,0.4518912420877045,0.2971354634305242,0.781682583562256,1.1390358255198556,10.498228013841024,2.013068686855923,4.903535035878034,5.343910748745044,0.3614203611233612,1.1712153975202266,1.1769452509449443,1.6993113562214375,0.00860255905682582,0.010125324398686637,0.12027522613765491,0.2019221283618564,0.17202604535933635,0.4395513101187767,0.296036434851634,0.6511293170386785,0.12427633125612629,0.32426942387258934,0.22430715486424294,0.28841606327397085,-0.5470886538235533,-0.23443292939981725,-0.3128776667275857,-0.0343312262357046,1.1892090183358899,0.10212196858329987,0.2969595295043736,0.1686957395712016,0.18267003934536952,0.08275899167091347,0.03638781422599664,0.15134240619661177,0.12023246545781166,0.26106372007511,7.688596231396268,-0.5473105961274032,-0.03444223721743371
the-citadel,2018,0.2745358090185676,24.839257294429707,102.48830238726791,18.49949602122016,50.0410875331565,53.45254641909814,4.14445623342175,12.137745358090184,14.501432360742706,19.354217506631297,0.04217506631299735,0.04217506631299735,1.33315649867374,2.410344827586207,0.3350132625994695,0.9559681697612733,1.7448275862068965,3.5228116710875326,1.4413793103448276,4.024668435013263,2.0259946949602123,2.7557029177718833,-3.6705039787798412,-1.2208799164432556,-2.4519447505401657,-0.3496816976127321,9.839787798408487,1.030503978779841,2.817241379310345,1.9859416445623341,1.7116710875331567,0.887267904509284,0.39575596816976133,1.7437931034482759,1.5056233421750664,2.037135278514589,79.02302718832894,-3.6728246669834212,-0.35222412355420385,73.8,2.4,9.935702917771883,28.4,282.55999999999995,0.5346652483378764,0.2831968031591306,0.599999998755,0.47250366785289255,0.35970896641609923,0.7295796225460298,1.2813884012839807,15.140786039287226,2.6446134475374707,7.38070471048553,7.846459740140185,0.6416880029534372,1.7929933774814537,2.1052024709184307,2.8200054483718615,0.006272680012579783,0.006272680012579783,0.19463328177644063,0.35325182502594077,0.047854646852738936,0.13472028699471428,0.2544849476781895,0.5124586963729113,0.19127785065947792,0.5353608292234429,0.2848156807257034,0.3910888565595988,-0.5590854132947444,-0.20112125504968806,-0.35848042014388726,-0.059609575929249106,1.367619128060516,0.15485122795993395,0.40962143916866056,0.2789587905404525,0.23948041818127722,0.12148473114445024,0.05608247243145664,0.24372935351617228,0.2159827445076305,0.3013247061725396,11.547806344889716,-0.5596016751935753,-0.05993011897166558
la-salle,2018,0.4059722222222222,32.147453703703704,100.54955092592593,19.882824074074072,47.89641666666667,51.85089814814815,5.033467592592594,14.882712962962964,12.201115740740741,17.28548148148148,0.33166666666666667,0.3644907407407407,1.8335185185185185,3.1330092592592593,1.177638888888889,2.9721759259259257,3.133472222222222,6.349768518518519,1.0902314814814815,3.2753703703703705,2.4604166666666663,3.0232407407407407,0.6969074074074075,0.10745559281481745,0.5900442589238706,0.300662037037037,11.998055555555556,1.2830555555555556,3.9231944444444444,2.044907407407407,1.8303703703703704,0.938425925925926,0.4361574074074074,1.6848425925925927,1.589638888888889,2.407638888888889,70.63594328703704,0.6974998517386879,0.3033974329895632,76.6,3.4,12.858981481481482,30.6,391.52000000000004,0.5567142464028647,0.408988685921729,0.47467532448028144,0.4882635902377116,0.2762689249765033,0.7934644790221927,1.1756370493518546,10.545350232958306,2.072409957487044,5.092937773908983,5.4883634708782925,0.5881573513213267,1.6365673393801807,1.181854493237655,1.8452818944494198,0.038802726235360095,0.042540818074316325,0.19456363416942185,0.327369849121366,0.12220263053378158,0.3046763432814491,0.33069667741846176,0.6581014073833571,0.10616264104195298,0.31929073753317416,0.24984665948585771,0.31065637666745427,0.06263665847652664,-0.003539401812296694,0.06623265465956783,0.029892760222997576,1.22972793744864,0.14542636399756298,0.4194860854394277,0.19505379189893587,0.1886934549151368,0.09375211886733974,0.04896342792484172,0.17137144020549072,0.1835058626684658,0.2580802053798857,7.395824078753688,0.06269325284727115,0.03020001578337439
iu-indy,2018,0.3238095238095238,25.92698412698412,95.54904761904761,21.55883597883598,46.92018518518519,49.78015873015873,5.668862433862435,14.217804232804232,12.956640211640211,19.351005291005286,0.12380952380952379,0.16058201058201055,1.5664021164021162,3.0021164021164024,0.6608465608465609,1.8328042328042327,2.4862433862433866,5.404497354497354,0.9383597883597885,2.7174603174603176,1.7637566137566139,2.725925925925926,-1.8393386243386245,-1.3510394654079283,-0.4874295197820415,0.10624338624338633,9.55132275132275,1.3267195767195765,2.782804232804233,1.5634920634920637,1.8026455026455026,1.0534391534391534,0.5314814814814814,2.3456084656084655,2.37484126984127,2.381216931216931,68.59597883597885,-1.8384689851899694,0.10733041238850331,76.2,3.4,10.37079365079365,27.8,288.16,0.5285011345377815,0.34763515734105094,0.6384615376394477,0.4563629936068342,0.26278800808600467,0.6577719361948657,0.8941531412357117,13.287276474693357,3.0409266313525043,6.550715997966219,6.939071328587038,0.8182605635207126,2.0058189814343534,1.7991910703005516,2.7243968924361726,0.01642886234245413,0.021504339018980672,0.21991713561024442,0.42565478017233166,0.0921306002098368,0.2554583362122561,0.3495193755703798,0.7620949723539013,0.12657851001244697,0.36662851463656293,0.24726881459127958,0.3887185991388108,-0.28276751426480257,-0.2066011574240581,-0.07606699988050816,0.003583752959904862,1.32604309576938,0.19009085021843994,0.3897889619663835,0.215907049231088,0.2541952746348676,0.14548406099074943,0.07422525971953772,0.3259862508537762,0.3345436841965621,0.332772665196922,9.58769390706837,-0.28266815730456624,0.0037294900258243004
hampton,2018,0.5386605890603086,28.659899485741004,107.13049812996728,21.31479476390837,49.70405165965404,54.18295324918186,3.8688160355306223,13.540016129032256,12.494387330528284,15.41990556334736,0.07514492753623188,0.08847826086956521,2.0640743338008414,3.474446002805049,1.1793595137914914,3.283267882187938,3.3287260402057037,6.892952314165498,0.9878494623655915,2.922985039738195,2.6222791023842915,3.2719331463300607,-0.3529455352968677,-0.026270102908193538,-0.3281983625126125,0.767132538569425,12.243279569892474,0.9882585320243104,3.778999532491819,2.8145769050958394,1.8639995324918186,0.9091421224871435,0.19529219261337075,1.75800327255727,0.8853959794296401,2.430769050958392,74.5558001098644,-0.3544684654208057,0.7666477230228828,75.0,2.8,11.4639597942964,27.6,320.4,0.6169697287120077,0.3559313669850676,0.466666666348,0.49270663794429054,0.35283174530047223,0.8028668285206706,1.5197012011539481,14.293299129512622,2.757288909501993,6.685714042836096,7.261087979064253,0.5054520618237321,1.8436096015982126,1.383648059012319,2.0450756456423633,0.01238927677139398,0.01400936587629475,0.26314696392729203,0.4305427588557798,0.13968212283226786,0.3929188760084403,0.4153999742696309,0.8401791596628654,0.12913750644865554,0.378132617855513,0.3368936933676755,0.41885139037162017,0.008300186240501883,0.007839678406056016,0.0003090898349770721,0.12453775920693722,1.5551061612529036,0.12618372485898305,0.5015108895605572,0.35810349980912237,0.23685092574207153,0.12271762268431974,0.031172933917132394,0.24456002750066586,0.1424983678296448,0.325453292587085,9.849855140523466,0.008148768241033121,0.12451945180330544
